nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—autonomic nervous system—restless legs syndrome	0.172	0.172	CbGeAlD
Fosinopril—ACE—hindlimb—restless legs syndrome	0.159	0.159	CbGeAlD
Fosinopril—ACE—arm—restless legs syndrome	0.152	0.152	CbGeAlD
Fosinopril—ACE—appendage—restless legs syndrome	0.137	0.137	CbGeAlD
Fosinopril—ACE—peripheral nervous system—restless legs syndrome	0.124	0.124	CbGeAlD
Fosinopril—ACE—nerve—restless legs syndrome	0.0968	0.0968	CbGeAlD
Fosinopril—ACE—spinal cord—restless legs syndrome	0.0258	0.0258	CbGeAlD
Fosinopril—SLC15A2—spinal cord—restless legs syndrome	0.0225	0.0225	CbGeAlD
Fosinopril—ACE—nervous system—restless legs syndrome	0.0218	0.0218	CbGeAlD
Fosinopril—ACE—central nervous system—restless legs syndrome	0.021	0.021	CbGeAlD
Fosinopril—SLC15A2—nervous system—restless legs syndrome	0.019	0.019	CbGeAlD
Fosinopril—SLC15A2—central nervous system—restless legs syndrome	0.0183	0.0183	CbGeAlD
Fosinopril—ACE—brain—restless legs syndrome	0.0166	0.0166	CbGeAlD
Fosinopril—SLC15A2—brain—restless legs syndrome	0.0145	0.0145	CbGeAlD
