nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—thyroid cancer—bone cancer	0.283	0.646	CtDrD
Sorafenib—kidney cancer—bone cancer	0.155	0.354	CtDrD
Sorafenib—BRAF—bone cancer	0.14	0.494	CbGaD
Sorafenib—KIT—bone cancer	0.113	0.396	CbGaD
Sorafenib—RALBP1—Doxorubicin—bone cancer	0.0628	0.384	CbGbCtD
Sorafenib—CYP3A4—bone cancer	0.0311	0.11	CbGaD
Sorafenib—ABCC2—Carboplatin—bone cancer	0.0115	0.0704	CbGbCtD
Sorafenib—ABCC4—Methotrexate—bone cancer	0.0107	0.0657	CbGbCtD
Sorafenib—ABCG2—Carboplatin—bone cancer	0.0104	0.0637	CbGbCtD
Sorafenib—ABCC2—Cisplatin—bone cancer	0.00983	0.0602	CbGbCtD
Sorafenib—ABCG2—Cisplatin—bone cancer	0.00889	0.0544	CbGbCtD
Sorafenib—ABCC2—Doxorubicin—bone cancer	0.00659	0.0403	CbGbCtD
Sorafenib—ABCC2—Methotrexate—bone cancer	0.00638	0.0391	CbGbCtD
Sorafenib—CYP2B6—Cisplatin—bone cancer	0.00625	0.0383	CbGbCtD
Sorafenib—ABCG2—Doxorubicin—bone cancer	0.00596	0.0365	CbGbCtD
Sorafenib—ABCG2—Methotrexate—bone cancer	0.00577	0.0353	CbGbCtD
Sorafenib—CYP2B6—Doxorubicin—bone cancer	0.00419	0.0256	CbGbCtD
Sorafenib—CYP2C9—Cisplatin—bone cancer	0.0033	0.0202	CbGbCtD
Sorafenib—ABCB1—Cisplatin—bone cancer	0.0032	0.0196	CbGbCtD
Sorafenib—ABCB1—Doxorubicin—bone cancer	0.00215	0.0131	CbGbCtD
Sorafenib—ABCB1—Methotrexate—bone cancer	0.00208	0.0127	CbGbCtD
Sorafenib—CYP2D6—Doxorubicin—bone cancer	0.00202	0.0124	CbGbCtD
Sorafenib—Vismodegib—SMO—bone cancer	0.00131	0.407	CrCbGaD
Sorafenib—CYP3A4—Doxorubicin—bone cancer	0.00129	0.00788	CbGbCtD
Sorafenib—CSF1R—periosteum—bone cancer	0.000904	0.0703	CbGeAlD
Sorafenib—Regorafenib—BRAF—bone cancer	0.000865	0.27	CrCbGaD
Sorafenib—Regorafenib—KIT—bone cancer	0.000694	0.216	CrCbGaD
Sorafenib—KDR—hindlimb—bone cancer	0.000659	0.0513	CbGeAlD
Sorafenib—MUSK—tendon—bone cancer	0.000603	0.047	CbGeAlD
Sorafenib—KDR—appendage—bone cancer	0.000565	0.044	CbGeAlD
Sorafenib—CDK7—connective tissue—bone cancer	0.000376	0.0293	CbGeAlD
Sorafenib—HIPK3—connective tissue—bone cancer	0.000318	0.0247	CbGeAlD
Sorafenib—FLT3—connective tissue—bone cancer	0.00027	0.021	CbGeAlD
Sorafenib—CDK7—Doxorubicin—Epirubicin—bone cancer	0.000267	0.173	CbGdCrCtD
Sorafenib—CDK7—Daunorubicin—Epirubicin—bone cancer	0.000267	0.173	CbGdCrCtD
Sorafenib—CDK7—Idarubicin—Epirubicin—bone cancer	0.000267	0.173	CbGdCrCtD
Sorafenib—TAOK2—tendon—bone cancer	0.000256	0.0199	CbGeAlD
Sorafenib—AURKC—tendon—bone cancer	0.000254	0.0198	CbGeAlD
Sorafenib—CDK7—Idarubicin—Doxorubicin—bone cancer	0.000247	0.16	CbGdCrCtD
Sorafenib—CDK7—Daunorubicin—Doxorubicin—bone cancer	0.000247	0.16	CbGdCrCtD
Sorafenib—CDK7—Epirubicin—Doxorubicin—bone cancer	0.000247	0.16	CbGdCrCtD
Sorafenib—ZAK—tendon—bone cancer	0.000223	0.0174	CbGeAlD
Sorafenib—MKNK2—connective tissue—bone cancer	0.000222	0.0173	CbGeAlD
Sorafenib—HIPK3—tendon—bone cancer	0.000219	0.017	CbGeAlD
Sorafenib—RET—connective tissue—bone cancer	0.000217	0.0169	CbGeAlD
Sorafenib—HIPK3—bone marrow—bone cancer	0.000212	0.0165	CbGeAlD
Sorafenib—BRAF—tendon—bone cancer	0.000196	0.0152	CbGeAlD
Sorafenib—Regorafenib—CYP3A4—bone cancer	0.000192	0.0599	CrCbGaD
Sorafenib—FLT1—connective tissue—bone cancer	0.000191	0.0149	CbGeAlD
Sorafenib—RAF1—connective tissue—bone cancer	0.00019	0.0148	CbGeAlD
Sorafenib—BRAF—bone marrow—bone cancer	0.00019	0.0148	CbGeAlD
Sorafenib—EPHX2—tendon—bone cancer	0.000187	0.0146	CbGeAlD
Sorafenib—FLT3—bone marrow—bone cancer	0.00018	0.014	CbGeAlD
Sorafenib—PDGFRA—connective tissue—bone cancer	0.000179	0.0139	CbGeAlD
Sorafenib—FGFR1—tendon—bone cancer	0.000167	0.013	CbGeAlD
Sorafenib—FLT4—bone marrow—bone cancer	0.000163	0.0127	CbGeAlD
Sorafenib—KDR—connective tissue—bone cancer	0.000161	0.0126	CbGeAlD
Sorafenib—FGFR1—spinal cord—bone cancer	0.000161	0.0125	CbGeAlD
Sorafenib—MAP3K7—tendon—bone cancer	0.000158	0.0123	CbGeAlD
Sorafenib—CSF1R—connective tissue—bone cancer	0.000158	0.0123	CbGeAlD
Sorafenib—MKNK2—tendon—bone cancer	0.000153	0.0119	CbGeAlD
Sorafenib—MAP3K7—bone marrow—bone cancer	0.000153	0.0119	CbGeAlD
Sorafenib—Vismodegib—CYP3A4—bone cancer	0.000152	0.0475	CrCbGaD
Sorafenib—MAP3K7—spinal cord—bone cancer	0.000152	0.0118	CbGeAlD
Sorafenib—RET—tendon—bone cancer	0.000149	0.0116	CbGeAlD
Sorafenib—MKNK2—bone marrow—bone cancer	0.000148	0.0115	CbGeAlD
Sorafenib—MKNK2—spinal cord—bone cancer	0.000147	0.0115	CbGeAlD
Sorafenib—MKNK1—bone marrow—bone cancer	0.000146	0.0114	CbGeAlD
Sorafenib—MKNK1—spinal cord—bone cancer	0.000145	0.0113	CbGeAlD
Sorafenib—RET—spinal cord—bone cancer	0.000144	0.0112	CbGeAlD
Sorafenib—KIT—connective tissue—bone cancer	0.000143	0.0111	CbGeAlD
Sorafenib—PDGFRB—connective tissue—bone cancer	0.00014	0.0109	CbGeAlD
Sorafenib—RALBP1—tendon—bone cancer	0.000138	0.0107	CbGeAlD
Sorafenib—RALBP1—bone marrow—bone cancer	0.000134	0.0104	CbGeAlD
Sorafenib—RALBP1—spinal cord—bone cancer	0.000133	0.0104	CbGeAlD
Sorafenib—FLT1—tendon—bone cancer	0.000131	0.0102	CbGeAlD
Sorafenib—RAF1—tendon—bone cancer	0.00013	0.0102	CbGeAlD
Sorafenib—EPHB6—tendon—bone cancer	0.00013	0.0101	CbGeAlD
Sorafenib—FLT1—spinal cord—bone cancer	0.000127	0.00985	CbGeAlD
Sorafenib—RAF1—bone marrow—bone cancer	0.000126	0.00983	CbGeAlD
Sorafenib—RAF1—spinal cord—bone cancer	0.000126	0.00979	CbGeAlD
Sorafenib—EPHB6—spinal cord—bone cancer	0.000125	0.00974	CbGeAlD
Sorafenib—STK10—tendon—bone cancer	0.000124	0.00967	CbGeAlD
Sorafenib—PDGFRA—tendon—bone cancer	0.000123	0.00957	CbGeAlD
Sorafenib—STK10—bone marrow—bone cancer	0.00012	0.00936	CbGeAlD
Sorafenib—PDGFRA—spinal cord—bone cancer	0.000119	0.00923	CbGeAlD
Sorafenib—KDR—tendon—bone cancer	0.000111	0.00863	CbGeAlD
Sorafenib—MAP2K5—tendon—bone cancer	0.000111	0.00863	CbGeAlD
Sorafenib—CSF1R—tendon—bone cancer	0.000108	0.00843	CbGeAlD
Sorafenib—KDR—bone marrow—bone cancer	0.000107	0.00836	CbGeAlD
Sorafenib—KDR—spinal cord—bone cancer	0.000107	0.00833	CbGeAlD
Sorafenib—MAP2K5—spinal cord—bone cancer	0.000107	0.00833	CbGeAlD
Sorafenib—CSF1R—bone marrow—bone cancer	0.000105	0.00816	CbGeAlD
Sorafenib—CSF1R—spinal cord—bone cancer	0.000104	0.00813	CbGeAlD
Sorafenib—PDGFRB—tendon—bone cancer	9.6e-05	0.00747	CbGeAlD
Sorafenib—KIT—bone marrow—bone cancer	9.52e-05	0.00741	CbGeAlD
Sorafenib—KIT—spinal cord—bone cancer	9.48e-05	0.00738	CbGeAlD
Sorafenib—PDGFRB—bone marrow—bone cancer	9.3e-05	0.00724	CbGeAlD
Sorafenib—PDGFRB—spinal cord—bone cancer	9.26e-05	0.00721	CbGeAlD
Sorafenib—Breast disorder—Methotrexate—bone cancer	8.21e-05	0.00208	CcSEcCtD
Sorafenib—Toxic epidermal necrolysis—Methotrexate—bone cancer	8.19e-05	0.00208	CcSEcCtD
Sorafenib—Anaphylactic shock—Cisplatin—bone cancer	8.14e-05	0.00207	CcSEcCtD
Sorafenib—Infection—Cisplatin—bone cancer	8.09e-05	0.00205	CcSEcCtD
Sorafenib—Cardiac failure—Doxorubicin—bone cancer	8.07e-05	0.00205	CcSEcCtD
Sorafenib—Mood swings—Epirubicin—bone cancer	8.06e-05	0.00204	CcSEcCtD
Sorafenib—Nervous system disorder—Cisplatin—bone cancer	7.98e-05	0.00203	CcSEcCtD
Sorafenib—Thrombocytopenia—Cisplatin—bone cancer	7.97e-05	0.00202	CcSEcCtD
Sorafenib—Dehydration—Epirubicin—bone cancer	7.91e-05	0.00201	CcSEcCtD
Sorafenib—Skin disorder—Cisplatin—bone cancer	7.91e-05	0.00201	CcSEcCtD
Sorafenib—Hyponatraemia—Doxorubicin—bone cancer	7.9e-05	0.00201	CcSEcCtD
Sorafenib—Pain in extremity—Doxorubicin—bone cancer	7.87e-05	0.002	CcSEcCtD
Sorafenib—HTR2C—spinal cord—bone cancer	7.81e-05	0.00608	CbGeAlD
Sorafenib—Dry skin—Epirubicin—bone cancer	7.8e-05	0.00198	CcSEcCtD
Sorafenib—Abdominal pain upper—Epirubicin—bone cancer	7.77e-05	0.00197	CcSEcCtD
Sorafenib—Anorexia—Cisplatin—bone cancer	7.76e-05	0.00197	CcSEcCtD
Sorafenib—Hypokalaemia—Epirubicin—bone cancer	7.74e-05	0.00196	CcSEcCtD
Sorafenib—Pancreatitis—Methotrexate—bone cancer	7.7e-05	0.00195	CcSEcCtD
Sorafenib—Breast disorder—Epirubicin—bone cancer	7.69e-05	0.00195	CcSEcCtD
Sorafenib—Aspartate aminotransferase increased—Epirubicin—bone cancer	7.66e-05	0.00194	CcSEcCtD
Sorafenib—Toxic epidermal necrolysis—Epirubicin—bone cancer	7.66e-05	0.00194	CcSEcCtD
Sorafenib—ABCC4—tendon—bone cancer	7.65e-05	0.00595	CbGeAlD
Sorafenib—Nasopharyngitis—Epirubicin—bone cancer	7.61e-05	0.00193	CcSEcCtD
Sorafenib—HTR2B—tendon—bone cancer	7.61e-05	0.00592	CbGeAlD
Sorafenib—Abdominal discomfort—Methotrexate—bone cancer	7.53e-05	0.00191	CcSEcCtD
