nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—CA2—kidney cancer	0.79	1	CbGaD
Quinethazone—SLC12A3—collecting duct of renal tubule—kidney cancer	0.0375	0.223	CbGeAlD
Quinethazone—SLC12A1—collecting duct of renal tubule—kidney cancer	0.0286	0.171	CbGeAlD
Quinethazone—SLC12A3—nephron—kidney cancer	0.0167	0.0994	CbGeAlD
Quinethazone—CA2—collecting duct of renal tubule—kidney cancer	0.0128	0.0761	CbGeAlD
Quinethazone—SLC12A1—nephron—kidney cancer	0.0127	0.0759	CbGeAlD
Quinethazone—SLC12A1—urine—kidney cancer	0.0102	0.0609	CbGeAlD
Quinethazone—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—kidney cancer	0.00523	0.161	CbGpPWpGaD
Quinethazone—CA1—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00415	0.128	CbGpPWpGaD
Quinethazone—SLC12A3—nephron tubule—kidney cancer	0.00361	0.0215	CbGeAlD
Quinethazone—SLC12A2—nephron tubule—kidney cancer	0.00328	0.0195	CbGeAlD
Quinethazone—CA2—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00328	0.101	CbGpPWpGaD
Quinethazone—SLC12A3—renal system—kidney cancer	0.00328	0.0195	CbGeAlD
Quinethazone—SLC12A3—kidney—kidney cancer	0.00317	0.0189	CbGeAlD
Quinethazone—CA1—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00315	0.0972	CbGpPWpGaD
Quinethazone—SLC12A3—cortex of kidney—kidney cancer	0.00309	0.0184	CbGeAlD
Quinethazone—SLC12A2—renal system—kidney cancer	0.00298	0.0178	CbGeAlD
Quinethazone—SLC12A2—kidney—kidney cancer	0.00288	0.0172	CbGeAlD
Quinethazone—SLC12A2—cortex of kidney—kidney cancer	0.00281	0.0167	CbGeAlD
Quinethazone—SLC12A1—nephron tubule—kidney cancer	0.00275	0.0164	CbGeAlD
Quinethazone—SLC12A2—gonad—kidney cancer	0.00268	0.0159	CbGeAlD
Quinethazone—SLC12A2—cardiac atrium—kidney cancer	0.00267	0.0159	CbGeAlD
Quinethazone—SLC12A1—renal system—kidney cancer	0.0025	0.0149	CbGeAlD
Quinethazone—SLC12A1—kidney—kidney cancer	0.00242	0.0144	CbGeAlD
Quinethazone—SLC12A1—cortex of kidney—kidney cancer	0.00236	0.014	CbGeAlD
Quinethazone—CA1—renal system—kidney cancer	0.00172	0.0102	CbGeAlD
Quinethazone—CA1—kidney—kidney cancer	0.00166	0.00991	CbGeAlD
Quinethazone—CA2—nephron tubule—kidney cancer	0.00123	0.00731	CbGeAlD
Quinethazone—Hydrochlorothiazide—KCNMA1—kidney cancer	0.00114	0.117	CrCbGaD
Quinethazone—CA2—renal system—kidney cancer	0.00112	0.00664	CbGeAlD
Quinethazone—CA2—kidney—kidney cancer	0.00108	0.00642	CbGeAlD
Quinethazone—CA2—cortex of kidney—kidney cancer	0.00105	0.00625	CbGeAlD
Quinethazone—CA2—cardiac atrium—kidney cancer	0.000999	0.00595	CbGeAlD
Quinethazone—Metolazone—CA9—kidney cancer	0.000925	0.0951	CrCbGaD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.000871	0.0269	CbGpPWpGaD
Quinethazone—Diclofenamide—CA9—kidney cancer	0.00083	0.0854	CrCbGaD
Quinethazone—Methyclothiazide—CA2—kidney cancer	0.000775	0.0798	CrCbGaD
Quinethazone—Cyclothiazide—CA2—kidney cancer	0.000752	0.0774	CrCbGaD
Quinethazone—Diclofenamide—CA2—kidney cancer	0.000746	0.0768	CrCbGaD
Quinethazone—Chlorothiazide—CA2—kidney cancer	0.000746	0.0768	CrCbGaD
