nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—rheumatoid arthritis	0.407	0.582	CbGaD
Gallium nitrate—IL1B—rheumatoid arthritis	0.292	0.418	CbGaD
Gallium nitrate—IL1B—synovial fluid—rheumatoid arthritis	0.0136	0.144	CbGeAlD
Gallium nitrate—IL1B—knee—rheumatoid arthritis	0.0123	0.13	CbGeAlD
Gallium nitrate—BGLAP—skeletal joint—rheumatoid arthritis	0.0103	0.109	CbGeAlD
Gallium nitrate—IL1B—skeletal joint—rheumatoid arthritis	0.00881	0.0935	CbGeAlD
Gallium nitrate—BGLAP—cartilage tissue—rheumatoid arthritis	0.00693	0.0735	CbGeAlD
Gallium nitrate—IL1B—synovial membrane of synovial joint—rheumatoid arthritis	0.00669	0.071	CbGeAlD
Gallium nitrate—IL1B—cartilage tissue—rheumatoid arthritis	0.00592	0.0629	CbGeAlD
Gallium nitrate—TF—saliva—rheumatoid arthritis	0.00567	0.0602	CbGeAlD
Gallium nitrate—TF—exocrine gland—rheumatoid arthritis	0.00287	0.0304	CbGeAlD
Gallium nitrate—ATP6V1B2—parotid gland—rheumatoid arthritis	0.00229	0.0243	CbGeAlD
Gallium nitrate—Optic neuritis—Penicillamine—rheumatoid arthritis	0.00219	0.0451	CcSEcCtD
Gallium nitrate—ATP6V1B2—saliva-secreting gland—rheumatoid arthritis	0.00219	0.0233	CbGeAlD
Gallium nitrate—BGLAP—connective tissue—rheumatoid arthritis	0.00172	0.0183	CbGeAlD
Gallium nitrate—IL1B—connective tissue—rheumatoid arthritis	0.00147	0.0156	CbGeAlD
Gallium nitrate—ATP6V1B2—digestive system—rheumatoid arthritis	0.00145	0.0154	CbGeAlD
Gallium nitrate—TF—saliva-secreting gland—rheumatoid arthritis	0.00143	0.0152	CbGeAlD
Gallium nitrate—ATP6V1B2—tendon—rheumatoid arthritis	0.00138	0.0147	CbGeAlD
Gallium nitrate—TF—connective tissue—rheumatoid arthritis	0.00131	0.0139	CbGeAlD
Gallium nitrate—Hypophosphataemia—Leflunomide—rheumatoid arthritis	0.00114	0.0234	CcSEcCtD
Gallium nitrate—IL1B—lymphoid tissue—rheumatoid arthritis	0.00108	0.0114	CbGeAlD
Gallium nitrate—IL1B—digestive system—rheumatoid arthritis	0.00106	0.0113	CbGeAlD
