nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.883	1	CbGbCtD
Chlorambucil—Lung fibrosis interstitial—Cyclosporine—focal segmental glomerulosclerosis	0.0311	0.266	CcSEcCtD
Chlorambucil—Paresis—Cyclosporine—focal segmental glomerulosclerosis	0.00984	0.0839	CcSEcCtD
Chlorambucil—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00537	0.0458	CcSEcCtD
Chlorambucil—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00507	0.0433	CcSEcCtD
Chlorambucil—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.0397	CcSEcCtD
Chlorambucil—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.0042	0.0359	CcSEcCtD
Chlorambucil—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00408	0.0349	CcSEcCtD
Chlorambucil—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00387	0.033	CcSEcCtD
Chlorambucil—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00365	0.0312	CcSEcCtD
Chlorambucil—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00324	0.0277	CcSEcCtD
Chlorambucil—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00305	0.0261	CcSEcCtD
Chlorambucil—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00202	0.0172	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.0168	CcSEcCtD
Chlorambucil—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00196	0.0167	CcSEcCtD
Chlorambucil—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00196	0.0167	CcSEcCtD
Chlorambucil—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0136	CcSEcCtD
Chlorambucil—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.0125	CcSEcCtD
Chlorambucil—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00145	0.0124	CcSEcCtD
Chlorambucil—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00144	0.0123	CcSEcCtD
Chlorambucil—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.0122	CcSEcCtD
Chlorambucil—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.012	CcSEcCtD
Chlorambucil—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00136	0.0116	CcSEcCtD
Chlorambucil—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.011	CcSEcCtD
Chlorambucil—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.0109	CcSEcCtD
Chlorambucil—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.0107	CcSEcCtD
Chlorambucil—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.0104	CcSEcCtD
Chlorambucil—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.00962	CcSEcCtD
Chlorambucil—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.0095	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.00943	CcSEcCtD
Chlorambucil—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00942	CcSEcCtD
Chlorambucil—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.00934	CcSEcCtD
Chlorambucil—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.009	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.00894	CcSEcCtD
Chlorambucil—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.00868	CcSEcCtD
Chlorambucil—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.00864	CcSEcCtD
Chlorambucil—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.00864	CcSEcCtD
Chlorambucil—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000943	0.00805	CcSEcCtD
Chlorambucil—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000919	0.00784	CcSEcCtD
Chlorambucil—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000906	0.00773	CcSEcCtD
Chlorambucil—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000876	0.00748	CcSEcCtD
Chlorambucil—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000814	0.00695	CcSEcCtD
Chlorambucil—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000761	0.00649	CcSEcCtD
