nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—osteoarthritis—Prednisone—systemic scleroderma	0.473	1	CpDpCtD
Ketoprofen—CYP2C8—Mometasone—systemic scleroderma	0.0436	0.126	CbGbCtD
Ketoprofen—SLCO1A2—Prednisone—systemic scleroderma	0.0348	0.101	CbGbCtD
Ketoprofen—SLC22A6—Captopril—systemic scleroderma	0.0335	0.097	CbGbCtD
Ketoprofen—ALB—Captopril—systemic scleroderma	0.0286	0.0826	CbGbCtD
Ketoprofen—SLC22A11—Methotrexate—systemic scleroderma	0.0261	0.0756	CbGbCtD
Ketoprofen—SLC22A7—Methotrexate—systemic scleroderma	0.0249	0.072	CbGbCtD
Ketoprofen—ABCC4—Methotrexate—systemic scleroderma	0.0243	0.0704	CbGbCtD
Ketoprofen—ALB—Mycophenolate mofetil—systemic scleroderma	0.0225	0.0651	CbGbCtD
Ketoprofen—CYP2C9—Leflunomide—systemic scleroderma	0.0196	0.0568	CbGbCtD
Ketoprofen—ALB—Prednisone—systemic scleroderma	0.018	0.052	CbGbCtD
Ketoprofen—SLCO1A2—Methotrexate—systemic scleroderma	0.0175	0.0505	CbGbCtD
Ketoprofen—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0174	0.0503	CbGbCtD
Ketoprofen—SLC22A8—Methotrexate—systemic scleroderma	0.0152	0.044	CbGbCtD
Ketoprofen—SLC22A6—Methotrexate—systemic scleroderma	0.0106	0.0306	CbGbCtD
Ketoprofen—ALB—Methotrexate—systemic scleroderma	0.00902	0.0261	CbGbCtD
Ketoprofen—CYP2C9—cardial valve—systemic scleroderma	0.00635	0.266	CbGeAlD
Ketoprofen—CXCR1—lung—systemic scleroderma	0.00213	0.0892	CbGeAlD
Ketoprofen—PTGS2—skeletal joint—systemic scleroderma	0.00199	0.0832	CbGeAlD
Ketoprofen—CXCL8—TSLP Signaling Pathway—TNFSF4—systemic scleroderma	0.00142	0.0573	CbGpPWpGaD
Ketoprofen—CXCR1—Differentiation Pathway—CSF1—systemic scleroderma	0.0013	0.0524	CbGpPWpGaD
Ketoprofen—CXCL8—smooth muscle tissue—systemic scleroderma	0.00115	0.048	CbGeAlD
Ketoprofen—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00103	0.624	CbGdCrCtD
Ketoprofen—PTGS1—artery—systemic scleroderma	0.000869	0.0364	CbGeAlD
Ketoprofen—PTGS2—artery—systemic scleroderma	0.000831	0.0348	CbGeAlD
Ketoprofen—CXCL8—lung—systemic scleroderma	0.000755	0.0317	CbGeAlD
Ketoprofen—SLC22A11—digestive system—systemic scleroderma	0.000749	0.0314	CbGeAlD
Ketoprofen—PTGS1—endothelium—systemic scleroderma	0.000734	0.0308	CbGeAlD
Ketoprofen—SLC22A7—digestive system—systemic scleroderma	0.000731	0.0307	CbGeAlD
Ketoprofen—PTGS2—endothelium—systemic scleroderma	0.000702	0.0294	CbGeAlD
Ketoprofen—CXCL8—Spinal Cord Injury—AIF1—systemic scleroderma	0.000679	0.0274	CbGpPWpGaD
Ketoprofen—PTGS1—blood vessel—systemic scleroderma	0.000677	0.0284	CbGeAlD
Ketoprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—COL1A2—systemic scleroderma	0.000658	0.0266	CbGpPWpGaD
Ketoprofen—PTGS2—blood vessel—systemic scleroderma	0.000647	0.0271	CbGeAlD
Ketoprofen—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000621	0.376	CbGdCrCtD
Ketoprofen—SLCO1A2—digestive system—systemic scleroderma	0.000443	0.0186	CbGeAlD
Ketoprofen—CXCL8—TSLP Signaling Pathway—STAT4—systemic scleroderma	0.000435	0.0176	CbGpPWpGaD
Ketoprofen—ABCC4—digestive system—systemic scleroderma	0.000426	0.0179	CbGeAlD
Ketoprofen—ABCC4—tendon—systemic scleroderma	0.000405	0.017	CbGeAlD
Ketoprofen—CXCL8—AP-1 transcription factor network—COL1A2—systemic scleroderma	0.000395	0.016	CbGpPWpGaD
Ketoprofen—CXCR1—Chemokine receptors bind chemokines—CCL2—systemic scleroderma	0.000388	0.0157	CbGpPWpGaD
Ketoprofen—SLCO1A2—lung—systemic scleroderma	0.00037	0.0155	CbGeAlD
Ketoprofen—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—systemic scleroderma	0.000356	0.0144	CbGpPWpGaD
Ketoprofen—ABCC4—lung—systemic scleroderma	0.000356	0.0149	CbGeAlD
Ketoprofen—PTGS1—connective tissue—systemic scleroderma	0.000347	0.0146	CbGeAlD
Ketoprofen—CXCL8—Bladder Cancer—MMP1—systemic scleroderma	0.000345	0.0139	CbGpPWpGaD
Ketoprofen—CXCL8—ATF4 activates genes—CCL2—systemic scleroderma	0.000333	0.0135	CbGpPWpGaD
Ketoprofen—PTGS2—connective tissue—systemic scleroderma	0.000332	0.0139	CbGeAlD
Ketoprofen—CXCL8—Spinal Cord Injury—TNFSF13—systemic scleroderma	0.000332	0.0134	CbGpPWpGaD
Ketoprofen—PTGS1—smooth muscle tissue—systemic scleroderma	0.000318	0.0133	CbGeAlD
Ketoprofen—ABCC4—Platelet degranulation—SELP—systemic scleroderma	0.000316	0.0128	CbGpPWpGaD
Ketoprofen—PTGS1—skin of body—systemic scleroderma	0.000314	0.0131	CbGeAlD
Ketoprofen—CXCL8—Allograft Rejection—IL13—systemic scleroderma	0.000307	0.0124	CbGpPWpGaD
Ketoprofen—CXCL8—PERK regulates gene expression—CCL2—systemic scleroderma	0.000305	0.0123	CbGpPWpGaD
Ketoprofen—PTGS2—smooth muscle tissue—systemic scleroderma	0.000304	0.0127	CbGeAlD
Ketoprofen—ABCC4—Response to elevated platelet cytosolic Ca2+—SELP—systemic scleroderma	0.000301	0.0122	CbGpPWpGaD
Ketoprofen—PTGS2—skin of body—systemic scleroderma	0.0003	0.0126	CbGeAlD
Ketoprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—systemic scleroderma	0.0003	0.0121	CbGpPWpGaD
Ketoprofen—CXCL8—Glucocorticoid receptor regulatory network—IL13—systemic scleroderma	0.000298	0.012	CbGpPWpGaD
Ketoprofen—PTGS2—Spinal Cord Injury—AIF1—systemic scleroderma	0.000298	0.012	CbGpPWpGaD
Ketoprofen—CXCL8—Spinal Cord Injury—SELP—systemic scleroderma	0.000296	0.0119	CbGpPWpGaD
Ketoprofen—CXCL8—Toll-like Receptor Signaling Pathway—IRF5—systemic scleroderma	0.000278	0.0112	CbGpPWpGaD
Ketoprofen—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—systemic scleroderma	0.000277	0.0112	CbGpPWpGaD
Ketoprofen—CXCL8—Spinal Cord Injury—RHOB—systemic scleroderma	0.000276	0.0112	CbGpPWpGaD
Ketoprofen—ALB—Lipoprotein metabolism—HSPG2—systemic scleroderma	0.000276	0.0111	CbGpPWpGaD
Ketoprofen—CYP2C9—digestive system—systemic scleroderma	0.000275	0.0115	CbGeAlD
Ketoprofen—CXCL8—Senescence and Autophagy in Cancer—IRF5—systemic scleroderma	0.000272	0.011	CbGpPWpGaD
Ketoprofen—CXCR1—Differentiation Pathway—TGFB1—systemic scleroderma	0.000258	0.0104	CbGpPWpGaD
Ketoprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—systemic scleroderma	0.000257	0.0104	CbGpPWpGaD
Ketoprofen—PTGS1—digestive system—systemic scleroderma	0.000251	0.0105	CbGeAlD
Ketoprofen—CXCL8—Allograft Rejection—CTLA4—systemic scleroderma	0.000247	0.00997	CbGpPWpGaD
Ketoprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—systemic scleroderma	0.000244	0.00984	CbGpPWpGaD
Ketoprofen—PTGS2—digestive system—systemic scleroderma	0.00024	0.01	CbGeAlD
Ketoprofen—PTGS1—tendon—systemic scleroderma	0.000239	0.01	CbGeAlD
Ketoprofen—CXCL8—Syndecan-2-mediated signaling events—MMP2—systemic scleroderma	0.000237	0.00957	CbGpPWpGaD
Ketoprofen—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—systemic scleroderma	0.000233	0.0094	CbGpPWpGaD
Ketoprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—systemic scleroderma	0.000232	0.00936	CbGpPWpGaD
Ketoprofen—PTGS2—tendon—systemic scleroderma	0.000228	0.00956	CbGeAlD
Ketoprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—systemic scleroderma	0.000217	0.00877	CbGpPWpGaD
Ketoprofen—CXCL8—Regulation of toll-like receptor signaling pathway—IRF5—systemic scleroderma	0.000217	0.00876	CbGpPWpGaD
Ketoprofen—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A2—systemic scleroderma	0.000215	0.00868	CbGpPWpGaD
Ketoprofen—CXCL8—AP-1 transcription factor network—EDN1—systemic scleroderma	0.000214	0.00865	CbGpPWpGaD
Ketoprofen—CXCR1—Peptide ligand-binding receptors—EDN1—systemic scleroderma	0.000213	0.00862	CbGpPWpGaD
Ketoprofen—PTGS1—lung—systemic scleroderma	0.000209	0.00878	CbGeAlD
Ketoprofen—CXCL8—Allograft Rejection—HLA-DQB1—systemic scleroderma	0.000203	0.00821	CbGpPWpGaD
Ketoprofen—PTGS2—lung—systemic scleroderma	0.0002	0.00839	CbGeAlD
Ketoprofen—CXCL8—Regulation of toll-like receptor signaling pathway—TNFAIP3—systemic scleroderma	0.000194	0.00784	CbGpPWpGaD
Ketoprofen—CXCL8—Allograft Rejection—IL1A—systemic scleroderma	0.000193	0.0078	CbGpPWpGaD
Ketoprofen—CXCL8—Allograft Rejection—CD40LG—systemic scleroderma	0.000192	0.00776	CbGpPWpGaD
Ketoprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—systemic scleroderma	0.000188	0.00758	CbGpPWpGaD
Ketoprofen—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—systemic scleroderma	0.000185	0.00746	CbGpPWpGaD
Ketoprofen—ALB—Lipid and lipoprotein metabolism—HSPG2—systemic scleroderma	0.000183	0.00741	CbGpPWpGaD
Ketoprofen—CXCL8—AP-1 transcription factor network—MMP1—systemic scleroderma	0.00018	0.00727	CbGpPWpGaD
Ketoprofen—CXCL8—SIDS Susceptibility Pathways—IL13—systemic scleroderma	0.000178	0.0072	CbGpPWpGaD
Ketoprofen—CXCL8—Chemokine receptors bind chemokines—CCL2—systemic scleroderma	0.000175	0.00706	CbGpPWpGaD
Ketoprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—systemic scleroderma	0.000174	0.00704	CbGpPWpGaD
Ketoprofen—ALB—Folate Metabolism—CSF1—systemic scleroderma	0.000161	0.0065	CbGpPWpGaD
Ketoprofen—CXCL8—ATF-2 transcription factor network—MMP2—systemic scleroderma	0.00016	0.00645	CbGpPWpGaD
Ketoprofen—CXCL8—Glucocorticoid receptor regulatory network—MMP1—systemic scleroderma	0.000159	0.0064	CbGpPWpGaD
