nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—decidua—peritoneum cancer	0.115	0.115	CbGeAlD
Tiludronate—PTPN1—endometrium—peritoneum cancer	0.11	0.11	CbGeAlD
Tiludronate—PTPN1—uterus—peritoneum cancer	0.101	0.101	CbGeAlD
Tiludronate—PTPN1—lymphoid tissue—peritoneum cancer	0.0942	0.0942	CbGeAlD
Tiludronate—PTPN1—female gonad—peritoneum cancer	0.0826	0.0826	CbGeAlD
Tiludronate—PTPN1—liver—peritoneum cancer	0.0693	0.0693	CbGeAlD
Tiludronate—ATP6V1A—decidua—peritoneum cancer	0.0692	0.0692	CbGeAlD
Tiludronate—ATP6V1A—endometrium—peritoneum cancer	0.0657	0.0657	CbGeAlD
Tiludronate—ATP6V1A—uterus—peritoneum cancer	0.0605	0.0605	CbGeAlD
Tiludronate—ATP6V1A—lymphoid tissue—peritoneum cancer	0.0564	0.0564	CbGeAlD
Tiludronate—PTPN1—lymph node—peritoneum cancer	0.0531	0.0531	CbGeAlD
Tiludronate—ATP6V1A—female gonad—peritoneum cancer	0.0495	0.0495	CbGeAlD
Tiludronate—ATP6V1A—liver—peritoneum cancer	0.0415	0.0415	CbGeAlD
Tiludronate—ATP6V1A—lymph node—peritoneum cancer	0.0318	0.0318	CbGeAlD
