nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—AGXT—Alanine and aspartate metabolism—GOT2—hepatitis B	0.0576	0.107	CbGpPWpGaD
L-Serine—CBS—blood plasma—hepatitis B	0.0511	0.123	CbGeAlD
L-Serine—AGXT—Alanine and aspartate metabolism—GOT1—hepatitis B	0.0497	0.0924	CbGpPWpGaD
L-Serine—LOC102724560—Trans-sulfuration pathway—GOT1—hepatitis B	0.0453	0.0842	CbGpPWpGaD
L-Serine—SDS—liver—hepatitis B	0.0426	0.102	CbGeAlD
L-Serine—SRR—blood—hepatitis B	0.0369	0.0889	CbGeAlD
L-Serine—CBS—Trans-sulfuration pathway—GOT1—hepatitis B	0.0369	0.0687	CbGpPWpGaD
L-Serine—AGXT—liver—hepatitis B	0.035	0.0841	CbGeAlD
L-Serine—SPTLC2—blood—hepatitis B	0.0347	0.0834	CbGeAlD
L-Serine—SPTLC1—blood—hepatitis B	0.0343	0.0824	CbGeAlD
L-Serine—SRR—liver—hepatitis B	0.0289	0.0695	CbGeAlD
L-Serine—SPTLC2—liver—hepatitis B	0.0271	0.0652	CbGeAlD
L-Serine—SPTLC1—liver—hepatitis B	0.0268	0.0644	CbGeAlD
L-Serine—SARS—blood—hepatitis B	0.0254	0.0611	CbGeAlD
L-Serine—CBS—Sulfur amino acid metabolism—GOT1—hepatitis B	0.0205	0.0381	CbGpPWpGaD
L-Serine—SARS—liver—hepatitis B	0.0199	0.0478	CbGeAlD
L-Serine—CBS—blood—hepatitis B	0.0187	0.045	CbGeAlD
L-Serine—LOC102724560—Selenium Micronutrient Network—GGT2—hepatitis B	0.0181	0.0337	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—GGT2—hepatitis B	0.0148	0.0275	CbGpPWpGaD
L-Serine—CBS—liver—hepatitis B	0.0146	0.0352	CbGeAlD
L-Serine—L-Aspartic Acid—GOT2—hepatitis B	0.0129	0.277	CrCbGaD
L-Serine—SLC16A10—blood—hepatitis B	0.0112	0.0269	CbGeAlD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—NFKB1—hepatitis B	0.0104	0.0194	CbGpPWpGaD
L-Serine—L-Cysteine—GOT1—hepatitis B	0.0101	0.217	CrCbGaD
L-Serine—L-Aspartic Acid—GOT1—hepatitis B	0.00976	0.21	CrCbGaD
L-Serine—SLC16A10—liver—hepatitis B	0.00875	0.021	CbGeAlD
L-Serine—LOC102724560—Selenium Micronutrient Network—GGT1—hepatitis B	0.00858	0.016	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—F2—hepatitis B	0.0085	0.0158	CbGpPWpGaD
L-Serine—L-Arginine—NOS2—hepatitis B	0.00746	0.16	CrCbGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.0071	0.0132	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.0071	0.0132	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—ALB—hepatitis B	0.00706	0.0131	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—GGT1—hepatitis B	0.00699	0.013	CbGpPWpGaD
