nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Tingling sensation—Etoposide—uterine cancer	0.0229	0.0229	CcSEcCtD
Cinoxacin—Pain—Carboplatin—uterine cancer	0.0209	0.0209	CcSEcCtD
Cinoxacin—Drowsiness—Progesterone—uterine cancer	0.0201	0.0201	CcSEcCtD
Cinoxacin—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.0182	0.0182	CcSEcCtD
Cinoxacin—Erythema multiforme—Progesterone—uterine cancer	0.0171	0.0171	CcSEcCtD
Cinoxacin—Tinnitus—Progesterone—uterine cancer	0.0168	0.0168	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Dactinomycin—uterine cancer	0.0166	0.0166	CcSEcCtD
Cinoxacin—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.0155	0.0155	CcSEcCtD
Cinoxacin—Tinnitus—Medroxyprogesterone Acetate—uterine cancer	0.0153	0.0153	CcSEcCtD
Cinoxacin—Angioedema—Progesterone—uterine cancer	0.0144	0.0144	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Dactinomycin—uterine cancer	0.0141	0.0141	CcSEcCtD
Cinoxacin—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.013	0.013	CcSEcCtD
Cinoxacin—Anaphylactic shock—Progesterone—uterine cancer	0.0128	0.0128	CcSEcCtD
Cinoxacin—Oedema—Progesterone—uterine cancer	0.0128	0.0128	CcSEcCtD
Cinoxacin—Anorexia—Progesterone—uterine cancer	0.0122	0.0122	CcSEcCtD
Cinoxacin—Erythema multiforme—Dactinomycin—uterine cancer	0.0121	0.0121	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.012	0.012	CcSEcCtD
Cinoxacin—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.0116	0.0116	CcSEcCtD
Cinoxacin—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.0116	0.0116	CcSEcCtD
Cinoxacin—Insomnia—Progesterone—uterine cancer	0.0116	0.0116	CcSEcCtD
Cinoxacin—Paraesthesia—Progesterone—uterine cancer	0.0115	0.0115	CcSEcCtD
Cinoxacin—Somnolence—Progesterone—uterine cancer	0.0114	0.0114	CcSEcCtD
Cinoxacin—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.0114	0.0114	CcSEcCtD
Cinoxacin—Decreased appetite—Progesterone—uterine cancer	0.0111	0.0111	CcSEcCtD
Cinoxacin—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.0111	0.0111	CcSEcCtD
Cinoxacin—Pain—Progesterone—uterine cancer	0.011	0.011	CcSEcCtD
Cinoxacin—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.0105	0.0105	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Progesterone—uterine cancer	0.0105	0.0105	CcSEcCtD
Cinoxacin—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0104	CcSEcCtD
