nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—SERPINA6—blood plasma—Creutzfeldt-Jakob disease	0.143	0.143	CbGeAlD
Mitotane—SHBG—blood plasma—Creutzfeldt-Jakob disease	0.121	0.121	CbGeAlD
Mitotane—FDX1—spinal cord—Creutzfeldt-Jakob disease	0.117	0.117	CbGeAlD
Mitotane—FDX1—central nervous system—Creutzfeldt-Jakob disease	0.095	0.095	CbGeAlD
Mitotane—FDX1—cerebellum—Creutzfeldt-Jakob disease	0.0928	0.0928	CbGeAlD
Mitotane—FDX1—brain—Creutzfeldt-Jakob disease	0.0754	0.0754	CbGeAlD
Mitotane—SHBG—brainstem—Creutzfeldt-Jakob disease	0.0686	0.0686	CbGeAlD
Mitotane—CYP11A1—central nervous system—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Mitotane—SERPINA6—central nervous system—Creutzfeldt-Jakob disease	0.041	0.041	CbGeAlD
Mitotane—SERPINA6—cerebellum—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Mitotane—SHBG—central nervous system—Creutzfeldt-Jakob disease	0.0346	0.0346	CbGeAlD
Mitotane—CYP11A1—brain—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Mitotane—SHBG—cerebellum—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Mitotane—SERPINA6—brain—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Mitotane—SHBG—brain—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
