nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.0284	0.0926	CbGpPWpGaD
Procarbazine—CYP1B1—Sulindac Metabolic Pathway—CYP1A2—chronic obstructive pulmonary disease	0.0189	0.0615	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.0153	0.05	CbGpPWpGaD
Procarbazine—XDH—Effects of Nitric Oxide—NOS2—chronic obstructive pulmonary disease	0.0142	0.0463	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.013	0.0422	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.0118	0.0384	CbGpPWpGaD
Procarbazine—XDH—Effects of Nitric Oxide—NOS3—chronic obstructive pulmonary disease	0.0114	0.0372	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—GCLC—chronic obstructive pulmonary disease	0.00999	0.0326	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00941	0.0307	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00878	0.0286	CbGpPWpGaD
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00856	0.0279	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00856	0.0279	CbGpPWpGaD
Procarbazine—Atenolol—ADRB2—chronic obstructive pulmonary disease	0.00724	0.492	CrCbGaD
Procarbazine—XDH—Oxidative Stress—HMOX1—chronic obstructive pulmonary disease	0.00691	0.0225	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00677	0.0221	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00648	0.0211	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00638	0.0208	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—CYP1A1—chronic obstructive pulmonary disease	0.0061	0.0199	CbGpPWpGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00598	0.0195	CbGpPWpGaD
Procarbazine—Ibuprofen—CXCL8—chronic obstructive pulmonary disease	0.00594	0.403	CrCbGaD
Procarbazine—CYP1B1—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.00519	0.0169	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00492	0.016	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.00462	0.0151	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00435	0.0142	CbGpPWpGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00435	0.0142	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.0038	0.0124	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.00358	0.0117	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.00336	0.011	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.0032	0.0104	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0032	0.0104	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.0032	0.0104	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00299	0.00975	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00264	0.00862	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00258	0.00843	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.00255	0.00831	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.00232	0.00757	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00232	0.00757	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00232	0.00757	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.00229	0.00746	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00217	0.00708	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00209	0.00683	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.00188	0.00612	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.00185	0.00604	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—SERPINE1—chronic obstructive pulmonary disease	0.00176	0.00573	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—ALB—chronic obstructive pulmonary disease	0.00175	0.00572	CbGpPWpGaD
Procarbazine—Ibuprofen—ALB—chronic obstructive pulmonary disease	0.00154	0.105	CrCbGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.00152	0.00496	CbGpPWpGaD
Procarbazine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00148	0.00218	CcSEcCtD
Procarbazine—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.00148	0.00218	CcSEcCtD
Procarbazine—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00148	0.00217	CcSEcCtD
Procarbazine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00147	0.00217	CcSEcCtD
Procarbazine—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00146	0.00215	CcSEcCtD
Procarbazine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00145	0.00214	CcSEcCtD
Procarbazine—Tension—Arformoterol—chronic obstructive pulmonary disease	0.00144	0.00212	CcSEcCtD
Procarbazine—Tension—Formoterol—chronic obstructive pulmonary disease	0.00144	0.00212	CcSEcCtD
Procarbazine—Chills—Salbutamol—chronic obstructive pulmonary disease	0.00143	0.00211	CcSEcCtD
Procarbazine—XDH—Selenium Micronutrient Network—IL1B—chronic obstructive pulmonary disease	0.00143	0.00465	CbGpPWpGaD
Procarbazine—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.00143	0.0021	CcSEcCtD
Procarbazine—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.00143	0.0021	CcSEcCtD
Procarbazine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00142	0.0021	CcSEcCtD
Procarbazine—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.00142	0.0021	CcSEcCtD
Procarbazine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.0014	0.00207	CcSEcCtD
Procarbazine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00138	0.00203	CcSEcCtD
Procarbazine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00138	0.00203	CcSEcCtD
Procarbazine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00137	0.00202	CcSEcCtD
Procarbazine—Tension—Salbutamol—chronic obstructive pulmonary disease	0.00136	0.002	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00135	0.00199	CcSEcCtD
Procarbazine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.00135	0.00199	CcSEcCtD
Procarbazine—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.00135	0.00198	CcSEcCtD
