nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—peripheral nervous system—amyotrophic lateral sclerosis	0.0512	0.105	CbGeAlD
Cytisine—CHRNA6—brainstem—amyotrophic lateral sclerosis	0.0477	0.0975	CbGeAlD
Cytisine—CHRNA4—nerve—amyotrophic lateral sclerosis	0.0399	0.0815	CbGeAlD
Cytisine—CHRNA4—hindbrain—amyotrophic lateral sclerosis	0.0299	0.061	CbGeAlD
Cytisine—CHRNA6—nervous system—amyotrophic lateral sclerosis	0.025	0.0511	CbGeAlD
Cytisine—CHRNA6—central nervous system—amyotrophic lateral sclerosis	0.0241	0.0492	CbGeAlD
Cytisine—CHRNA6—cerebellum—amyotrophic lateral sclerosis	0.0235	0.048	CbGeAlD
Cytisine—CHRNB4—nervous system—amyotrophic lateral sclerosis	0.0227	0.0464	CbGeAlD
Cytisine—CHRNB4—central nervous system—amyotrophic lateral sclerosis	0.0219	0.0446	CbGeAlD
Cytisine—CHRNA6—brain—amyotrophic lateral sclerosis	0.0191	0.039	CbGeAlD
Cytisine—CHRNB4—brain—amyotrophic lateral sclerosis	0.0174	0.0354	CbGeAlD
Cytisine—CHRNA4—brainstem—amyotrophic lateral sclerosis	0.0171	0.035	CbGeAlD
Cytisine—CHRNA3—nervous system—amyotrophic lateral sclerosis	0.0139	0.0284	CbGeAlD
Cytisine—CHRNA3—central nervous system—amyotrophic lateral sclerosis	0.0134	0.0274	CbGeAlD
Cytisine—CHRNA3—cerebellum—amyotrophic lateral sclerosis	0.0131	0.0268	CbGeAlD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.012	0.0234	CbGpPWpGaD
Cytisine—CHRFAM7A—nervous system—amyotrophic lateral sclerosis	0.0113	0.023	CbGeAlD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.011	0.0216	CbGpPWpGaD
Cytisine—CHRFAM7A—central nervous system—amyotrophic lateral sclerosis	0.0108	0.0221	CbGeAlD
Cytisine—CHRNA4—spinal cord—amyotrophic lateral sclerosis	0.0107	0.0218	CbGeAlD
