nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—telencephalon—germ cell cancer	0.112	0.112	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—midbrain—germ cell cancer	0.0807	0.0807	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—spinal cord—germ cell cancer	0.0788	0.0788	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—female gonad—germ cell cancer	0.0762	0.0762	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—endocrine gland—germ cell cancer	0.0709	0.0709	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—head—germ cell cancer	0.07	0.07	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—testis—germ cell cancer	0.0676	0.0676	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—cerebellum—germ cell cancer	0.0624	0.0624	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—telencephalon—germ cell cancer	0.0545	0.0545	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—brain—germ cell cancer	0.0507	0.0507	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—medulla oblongata—germ cell cancer	0.0428	0.0428	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—midbrain—germ cell cancer	0.0391	0.0391	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—spinal cord—germ cell cancer	0.0382	0.0382	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—endocrine gland—germ cell cancer	0.0344	0.0344	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—head—germ cell cancer	0.0339	0.0339	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—testis—germ cell cancer	0.0328	0.0328	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—cerebellum—germ cell cancer	0.0303	0.0303	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—brain—germ cell cancer	0.0246	0.0246	CbGeAlD
