nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCC2—primary biliary cirrhosis	0.375	1	CbGaD
Clotrimazole—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.115	0.267	CbGbCtD
Clotrimazole—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.0743	0.172	CbGbCtD
Clotrimazole—CYP2E1—Colchicine—primary biliary cirrhosis	0.0519	0.12	CbGbCtD
Clotrimazole—CYP2B6—Colchicine—primary biliary cirrhosis	0.0512	0.119	CbGbCtD
Clotrimazole—CYP2C8—Colchicine—primary biliary cirrhosis	0.0388	0.0899	CbGbCtD
Clotrimazole—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0311	0.0721	CbGbCtD
Clotrimazole—CYP2C9—Colchicine—primary biliary cirrhosis	0.0271	0.0627	CbGbCtD
Clotrimazole—ABCB1—Colchicine—primary biliary cirrhosis	0.0263	0.0608	CbGbCtD
Clotrimazole—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0247	0.393	CbGeAlD
Clotrimazole—CYP3A4—Colchicine—primary biliary cirrhosis	0.0157	0.0365	CbGbCtD
Clotrimazole—ABCC3—bile duct—primary biliary cirrhosis	0.00965	0.154	CbGeAlD
Clotrimazole—ABCC2—bile duct—primary biliary cirrhosis	0.00771	0.123	CbGeAlD
Clotrimazole—ABCC2—bile—primary biliary cirrhosis	0.00593	0.0945	CbGeAlD
Clotrimazole—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00401	0.059	CcSEcCtD
Clotrimazole—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00361	0.0531	CcSEcCtD
Clotrimazole—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00361	0.0531	CcSEcCtD
Clotrimazole—Bladder pain—Colchicine—primary biliary cirrhosis	0.00245	0.036	CcSEcCtD
Clotrimazole—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00238	0.035	CcSEcCtD
Clotrimazole—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00238	0.035	CcSEcCtD
Clotrimazole—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00235	0.0346	CcSEcCtD
Clotrimazole—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00235	0.0346	CcSEcCtD
Clotrimazole—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0022	0.0324	CcSEcCtD
Clotrimazole—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0022	0.0324	CcSEcCtD
Clotrimazole—ABCC3—gall bladder—primary biliary cirrhosis	0.00206	0.0328	CbGeAlD
Clotrimazole—KCNN4—epithelium—primary biliary cirrhosis	0.00178	0.0284	CbGeAlD
Clotrimazole—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00177	0.0261	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00177	0.0261	CcSEcCtD
Clotrimazole—KCNN4—smooth muscle tissue—primary biliary cirrhosis	0.00171	0.0273	CbGeAlD
Clotrimazole—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.024	CcSEcCtD
Clotrimazole—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.024	CcSEcCtD
Clotrimazole—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00159	0.0234	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00159	0.0234	CcSEcCtD
Clotrimazole—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00159	0.0234	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00159	0.0234	CcSEcCtD
Clotrimazole—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0208	CcSEcCtD
Clotrimazole—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0208	CcSEcCtD
Clotrimazole—CYP51A1—liver—primary biliary cirrhosis	0.0014	0.0222	CbGeAlD
Clotrimazole—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0181	CcSEcCtD
Clotrimazole—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0181	CcSEcCtD
Clotrimazole—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00122	0.018	CcSEcCtD
Clotrimazole—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00122	0.018	CcSEcCtD
Clotrimazole—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00114	0.0168	CcSEcCtD
Clotrimazole—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00105	0.0154	CcSEcCtD
Clotrimazole—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00105	0.0154	CcSEcCtD
