nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—Cytochrome P450 3A4 Inhibitors—Ticagrelor—coronary artery disease	0.319	1	CiPCiCtD
Pazopanib—SH2B3—coronary artery disease	0.0985	0.386	CbGaD
Pazopanib—FGF1—coronary artery disease	0.0838	0.328	CbGaD
Pazopanib—KDR—coronary artery disease	0.0374	0.147	CbGaD
Pazopanib—KIT—coronary artery disease	0.0353	0.138	CbGaD
Pazopanib—SLCO1B1—Gemfibrozil—coronary artery disease	0.0105	0.0445	CbGbCtD
Pazopanib—SLCO1B1—Olmesartan—coronary artery disease	0.01	0.0422	CbGbCtD
Pazopanib—UGT1A1—Ezetimibe—coronary artery disease	0.00851	0.0359	CbGbCtD
Pazopanib—SLCO1B1—Pitavastatin—coronary artery disease	0.00799	0.0338	CbGbCtD
Pazopanib—UGT1A1—Simvastatin—coronary artery disease	0.00791	0.0334	CbGbCtD
Pazopanib—SLCO1B1—Valsartan—coronary artery disease	0.00777	0.0328	CbGbCtD
Pazopanib—UGT1A1—Lovastatin—coronary artery disease	0.00774	0.0327	CbGbCtD
Pazopanib—UGT1A1—Atorvastatin—coronary artery disease	0.00705	0.0298	CbGbCtD
Pazopanib—UGT1A1—Losartan—coronary artery disease	0.00645	0.0272	CbGbCtD
Pazopanib—ABCG2—Pitavastatin—coronary artery disease	0.00635	0.0268	CbGbCtD
Pazopanib—ABCG2—Telmisartan—coronary artery disease	0.00635	0.0268	CbGbCtD
Pazopanib—SLCO1B1—Rosuvastatin—coronary artery disease	0.00589	0.0249	CbGbCtD
Pazopanib—SLCO1B1—Ezetimibe—coronary artery disease	0.00589	0.0249	CbGbCtD
Pazopanib—CYP2C8—Fenofibrate—coronary artery disease	0.00558	0.0236	CbGbCtD
Pazopanib—SLCO1B1—Simvastatin—coronary artery disease	0.00548	0.0231	CbGbCtD
Pazopanib—SLCO1B1—Lovastatin—coronary artery disease	0.00536	0.0226	CbGbCtD
Pazopanib—SLCO1B1—Pravastatin—coronary artery disease	0.00536	0.0226	CbGbCtD
Pazopanib—SLCO1B1—Atorvastatin—coronary artery disease	0.00488	0.0206	CbGbCtD
