nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—SLC6A2—Clonidine—glaucoma	0.108	0.173	CbGbCtD
Reboxetine—CYP2D6—Carteolol—glaucoma	0.0877	0.14	CbGbCtD
Reboxetine—CYP2D6—Betaxolol—glaucoma	0.0593	0.0948	CbGbCtD
Reboxetine—CYP2D6—Methazolamide—glaucoma	0.0449	0.0718	CbGbCtD
Reboxetine—CYP3A4—Pilocarpine—glaucoma	0.0423	0.0676	CbGbCtD
Reboxetine—ABCB1—Timolol—glaucoma	0.0405	0.0648	CbGbCtD
Reboxetine—CYP2D6—Timolol—glaucoma	0.0382	0.0611	CbGbCtD
Reboxetine—ABCB1—Clonidine—glaucoma	0.0345	0.0551	CbGbCtD
Reboxetine—CYP3A4—Brinzolamide—glaucoma	0.0332	0.053	CbGbCtD
Reboxetine—CYP2D6—Clonidine—glaucoma	0.0325	0.0519	CbGbCtD
Reboxetine—CYP3A4—Dorzolamide—glaucoma	0.032	0.0512	CbGbCtD
Reboxetine—CYP3A4—Methazolamide—glaucoma	0.0286	0.0457	CbGbCtD
Reboxetine—CYP3A4—Acetazolamide—glaucoma	0.0228	0.0365	CbGbCtD
Reboxetine—CYP3A4—Clonidine—glaucoma	0.0206	0.033	CbGbCtD
Reboxetine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00102	0.0633	CbGpPWpGaD
Reboxetine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.000749	0.0464	CbGpPWpGaD
Reboxetine—SLC6A2—Amine compound SLC transporters—SLC6A13—glaucoma	0.00071	0.044	CbGpPWpGaD
Reboxetine—SLC6A4—Circadian rythm related genes—ATOH7—glaucoma	0.000621	0.0384	CbGpPWpGaD
Reboxetine—ABCB1—ABC-family proteins mediated transport—PEX19—glaucoma	0.0006	0.0371	CbGpPWpGaD
Reboxetine—SLC6A4—Monoamine Transport—SLC6A1—glaucoma	0.000574	0.0355	CbGpPWpGaD
Reboxetine—SLC6A2—Amine compound SLC transporters—SLC6A1—glaucoma	0.00052	0.0322	CbGpPWpGaD
Reboxetine—SLC6A2—Monoamine Transport—SLC6A1—glaucoma	0.000494	0.0306	CbGpPWpGaD
Reboxetine—SLC6A4—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.00049	0.0303	CbGpPWpGaD
