nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—Influenza like illness—Memantine—Alzheimer's disease	0.00577	0.00577	CcSEcCtD
Mannitol—Urinary incontinence—Memantine—Alzheimer's disease	0.00574	0.00574	CcSEcCtD
Mannitol—Eructation—Rivastigmine—Alzheimer's disease	0.00571	0.00571	CcSEcCtD
Mannitol—Dehydration—Galantamine—Alzheimer's disease	0.0057	0.0057	CcSEcCtD
Mannitol—Candida infection—Memantine—Alzheimer's disease	0.00567	0.00567	CcSEcCtD
Mannitol—Skin exfoliation—Memantine—Alzheimer's disease	0.00567	0.00567	CcSEcCtD
Mannitol—Influenza like illness—Rivastigmine—Alzheimer's disease	0.00565	0.00565	CcSEcCtD
Mannitol—Urinary incontinence—Rivastigmine—Alzheimer's disease	0.00561	0.00561	CcSEcCtD
Mannitol—Abdominal pain upper—Galantamine—Alzheimer's disease	0.0056	0.0056	CcSEcCtD
Mannitol—Ear pain—Donepezil—Alzheimer's disease	0.00557	0.00557	CcSEcCtD
Mannitol—Candida infection—Rivastigmine—Alzheimer's disease	0.00555	0.00555	CcSEcCtD
Mannitol—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00555	0.00555	CcSEcCtD
Mannitol—Diabetes mellitus—Donepezil—Alzheimer's disease	0.00546	0.00546	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.00546	0.00546	CcSEcCtD
Mannitol—Pulmonary oedema—Memantine—Alzheimer's disease	0.00529	0.00529	CcSEcCtD
Mannitol—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.00524	0.00524	CcSEcCtD
Mannitol—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.00518	0.00518	CcSEcCtD
Mannitol—Bronchitis—Galantamine—Alzheimer's disease	0.0051	0.0051	CcSEcCtD
Mannitol—Ear pain—Memantine—Alzheimer's disease	0.00506	0.00506	CcSEcCtD
Mannitol—Phlebitis—Memantine—Alzheimer's disease	0.00501	0.00501	CcSEcCtD
Mannitol—Thirst—Donepezil—Alzheimer's disease	0.00499	0.00499	CcSEcCtD
Mannitol—Thrombophlebitis—Memantine—Alzheimer's disease	0.00498	0.00498	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.00496	0.00496	CcSEcCtD
Mannitol—Diabetes mellitus—Memantine—Alzheimer's disease	0.00496	0.00496	CcSEcCtD
Mannitol—Ear pain—Rivastigmine—Alzheimer's disease	0.00495	0.00495	CcSEcCtD
Mannitol—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00493	0.00493	CcSEcCtD
Mannitol—Polyuria—Memantine—Alzheimer's disease	0.00491	0.00491	CcSEcCtD
Mannitol—Phlebitis—Rivastigmine—Alzheimer's disease	0.0049	0.0049	CcSEcCtD
Mannitol—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00488	0.00488	CcSEcCtD
Mannitol—Cardiac failure—Donepezil—Alzheimer's disease	0.00487	0.00487	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Rivastigmine—Alzheimer's disease	0.00485	0.00485	CcSEcCtD
Mannitol—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.00485	0.00485	CcSEcCtD
Mannitol—Polyuria—Rivastigmine—Alzheimer's disease	0.00481	0.00481	CcSEcCtD
Mannitol—Hyponatraemia—Donepezil—Alzheimer's disease	0.00477	0.00477	CcSEcCtD
Mannitol—Cardiac failure congestive—Memantine—Alzheimer's disease	0.00476	0.00476	CcSEcCtD
