nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CYP3A4—Fingolimod—multiple sclerosis	0.0582	0.208	CbGbCtD
Acetazolamide—SLC22A6—Methotrexate—multiple sclerosis	0.0427	0.153	CbGbCtD
Acetazolamide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0375	0.134	CbGbCtD
Acetazolamide—CYP3A4—Triamcinolone—multiple sclerosis	0.0284	0.102	CbGbCtD
Acetazolamide—CYP3A4—Mitoxantrone—multiple sclerosis	0.0273	0.0979	CbGbCtD
Acetazolamide—CYP3A4—Betamethasone—multiple sclerosis	0.0244	0.0873	CbGbCtD
Acetazolamide—CYP3A4—Prednisolone—multiple sclerosis	0.024	0.0861	CbGbCtD
Acetazolamide—CYP3A4—Prednisone—multiple sclerosis	0.0227	0.0813	CbGbCtD
Acetazolamide—AQP1—Passive transport by Aquaporins—AQP4—multiple sclerosis	0.0215	0.202	CbGpPWpGaD
Acetazolamide—CYP3A4—Dexamethasone—multiple sclerosis	0.0142	0.0508	CbGbCtD
Acetazolamide—AQP1—retina—multiple sclerosis	0.0102	0.0572	CbGeAlD
Acetazolamide—CA1—nerve—multiple sclerosis	0.0101	0.0569	CbGeAlD
Acetazolamide—CA4—nerve—multiple sclerosis	0.00789	0.0444	CbGeAlD
Acetazolamide—AQP1—Vasopressin regulates renal water homeostasis via Aquaporins—AQP4—multiple sclerosis	0.00773	0.0729	CbGpPWpGaD
Acetazolamide—AQP1—medulla oblongata—multiple sclerosis	0.00734	0.0414	CbGeAlD
Acetazolamide—AQP1—Aquaporin-mediated transport—AQP4—multiple sclerosis	0.00675	0.0636	CbGpPWpGaD
Acetazolamide—AQP1—midbrain—multiple sclerosis	0.00671	0.0378	CbGeAlD
Acetazolamide—AQP1—spinal cord—multiple sclerosis	0.00655	0.0369	CbGeAlD
Acetazolamide—AQP1—nervous system—multiple sclerosis	0.00552	0.0311	CbGeAlD
Acetazolamide—CA7—midbrain—multiple sclerosis	0.00537	0.0302	CbGeAlD
Acetazolamide—AQP1—central nervous system—multiple sclerosis	0.00531	0.0299	CbGeAlD
Acetazolamide—AQP1—cerebellum—multiple sclerosis	0.00519	0.0293	CbGeAlD
