nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—hematopoietic system—stomach cancer	0.0307	0.274	CbGeAlD
Maraviroc—CCR5—lymphoid tissue—stomach cancer	0.0216	0.193	CbGeAlD
Maraviroc—CCR5—digestive system—stomach cancer	0.0214	0.19	CbGeAlD
Maraviroc—CCR5—endocrine gland—stomach cancer	0.0177	0.157	CbGeAlD
Maraviroc—CCR5—lymph node—stomach cancer	0.0122	0.109	CbGeAlD
Maraviroc—CYP3A4—hematopoietic system—stomach cancer	0.0031	0.0276	CbGeAlD
Maraviroc—CYP3A4—digestive system—stomach cancer	0.00215	0.0192	CbGeAlD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—AGTR2—stomach cancer	0.00191	0.00656	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—F2R—stomach cancer	0.00188	0.00649	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HTR1A—stomach cancer	0.00183	0.00632	CbGpPWpGaD
Maraviroc—CYP3A4—endocrine gland—stomach cancer	0.00178	0.0159	CbGeAlD
Maraviroc—CCR5—IL12-mediated signaling events—STAT3—stomach cancer	0.00173	0.00597	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—ADRB1—stomach cancer	0.00172	0.00591	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—KISS1R—stomach cancer	0.00167	0.00576	CbGpPWpGaD
Maraviroc—CYP3A4—Aflatoxin B1 metabolism—GSTM1—stomach cancer	0.00164	0.00565	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—AGTR2—stomach cancer	0.00163	0.00562	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—F2R—stomach cancer	0.00161	0.00556	CbGpPWpGaD
Maraviroc—CYP3A4—liver—stomach cancer	0.00161	0.0143	CbGeAlD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—HTR1A—stomach cancer	0.00157	0.00541	CbGpPWpGaD
Maraviroc—CYP3A4—Constitutive Androstane Receptor Pathway—PPP2R4—stomach cancer	0.00153	0.00526	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—KISS1R—stomach cancer	0.00152	0.00523	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—ANXA1—stomach cancer	0.00152	0.00523	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—IL1B—stomach cancer	0.0015	0.00515	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—ADRB1—stomach cancer	0.00147	0.00506	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—JUN—stomach cancer	0.00145	0.00499	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—ADRB2—stomach cancer	0.00139	0.00479	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—FYN—stomach cancer	0.00138	0.00477	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—MAPK8—stomach cancer	0.00137	0.00472	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—ERCC2—stomach cancer	0.00133	0.00458	CbGpPWpGaD
Maraviroc—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—stomach cancer	0.00131	0.00452	CbGpPWpGaD
Maraviroc—CCR5—Disease—PGLS—stomach cancer	0.00128	0.00442	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—AGTR2—stomach cancer	0.00124	0.00428	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—F2R—stomach cancer	0.00123	0.00423	CbGpPWpGaD
Maraviroc—CCR5—Disease—RBP1—stomach cancer	0.00122	0.00421	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—HRH4—stomach cancer	0.00121	0.00417	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—MAPK3—stomach cancer	0.0012	0.00413	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—HTR1A—stomach cancer	0.0012	0.00412	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—ADRB2—stomach cancer	0.00119	0.0041	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—ANXA1—stomach cancer	0.00116	0.00398	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—MAPK1—stomach cancer	0.00114	0.00393	CbGpPWpGaD
