nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—Crohn's disease	0.82	1	CbGaD
Cefotetan—ALB—Prednisone—Crohn's disease	0.0894	1	CbGbCtD
Cefotetan—Cholestasis—Mercaptopurine—Crohn's disease	0.00449	0.0515	CcSEcCtD
Cefotetan—Vaginal moniliasis—Mesalazine—Crohn's disease	0.00367	0.0421	CcSEcCtD
Cefotetan—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.00352	0.0404	CcSEcCtD
Cefotetan—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.00339	0.0388	CcSEcCtD
Cefotetan—Nephropathy toxic—Mesalazine—Crohn's disease	0.00322	0.037	CcSEcCtD
Cefotetan—Thrombocytosis—Mesalazine—Crohn's disease	0.00298	0.0342	CcSEcCtD
Cefotetan—Cholestasis—Azathioprine—Crohn's disease	0.00268	0.0307	CcSEcCtD
Cefotetan—Cholestasis—Mesalazine—Crohn's disease	0.00244	0.028	CcSEcCtD
Cefotetan—Pancytopenia—Mercaptopurine—Crohn's disease	0.00203	0.0233	CcSEcCtD
Cefotetan—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00196	0.0225	CcSEcCtD
Cefotetan—Colitis—Azathioprine—Crohn's disease	0.00195	0.0224	CcSEcCtD
Cefotetan—Aplastic anaemia—Azathioprine—Crohn's disease	0.00191	0.0219	CcSEcCtD
Cefotetan—Vaginal inflammation—Mesalazine—Crohn's disease	0.00185	0.0212	CcSEcCtD
Cefotetan—Colitis—Mesalazine—Crohn's disease	0.00178	0.0204	CcSEcCtD
Cefotetan—Vaginal infection—Mesalazine—Crohn's disease	0.00175	0.0201	CcSEcCtD
Cefotetan—Aplastic anaemia—Mesalazine—Crohn's disease	0.00174	0.0199	CcSEcCtD
Cefotetan—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00169	0.0194	CcSEcCtD
Cefotetan—Leukopenia—Mercaptopurine—Crohn's disease	0.00134	0.0153	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00133	0.0152	CcSEcCtD
Cefotetan—Pancytopenia—Azathioprine—Crohn's disease	0.00121	0.0139	CcSEcCtD
Cefotetan—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00119	0.0137	CcSEcCtD
Cefotetan—Eosinophilia—Mesalazine—Crohn's disease	0.00115	0.0132	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00113	0.0129	CcSEcCtD
Cefotetan—Pancytopenia—Mesalazine—Crohn's disease	0.0011	0.0127	CcSEcCtD
Cefotetan—Neutropenia—Mesalazine—Crohn's disease	0.00109	0.0125	CcSEcCtD
Cefotetan—Agranulocytosis—Azathioprine—Crohn's disease	0.00106	0.0122	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00103	0.0118	CcSEcCtD
Cefotetan—Haemoglobin—Azathioprine—Crohn's disease	0.00103	0.0118	CcSEcCtD
