nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—PDGFRA—brain cancer	0.363	0.664	CbGaD
Regorafenib—CYP2C9—brain cancer	0.184	0.337	CbGaD
Regorafenib—UGT1A1—Etoposide—brain cancer	0.0374	0.257	CbGbCtD
Regorafenib—ABCG2—Carboplatin—brain cancer	0.0245	0.169	CbGbCtD
Regorafenib—CYP3A4—Temozolomide—brain cancer	0.0216	0.149	CbGbCtD
Regorafenib—ABCG2—Etoposide—brain cancer	0.0206	0.142	CbGbCtD
Regorafenib—CYP3A4—Lomustine—brain cancer	0.0184	0.127	CbGbCtD
Regorafenib—CYP2C8—Etoposide—brain cancer	0.011	0.0754	CbGbCtD
Regorafenib—ABCB1—Etoposide—brain cancer	0.00742	0.051	CbGbCtD
Regorafenib—CYP3A4—Etoposide—brain cancer	0.00445	0.0306	CbGbCtD
Regorafenib—FGFR2—skull—brain cancer	0.00288	0.0361	CbGeAlD
Regorafenib—Sorafenib—PDGFRA—brain cancer	0.00253	0.663	CrCbGaD
Regorafenib—Hepatotoxicity—Lomustine—brain cancer	0.00216	0.0276	CcSEcCtD
Regorafenib—Traumatic liver injury—Temozolomide—brain cancer	0.00172	0.022	CcSEcCtD
Regorafenib—FLT4—endothelium—brain cancer	0.00154	0.0193	CbGeAlD
Regorafenib—Neoplasm—Lomustine—brain cancer	0.0015	0.0193	CcSEcCtD
Regorafenib—Mucosal inflammation—Hydroxyurea—brain cancer	0.00148	0.0189	CcSEcCtD
Regorafenib—FLT4—blood vessel—brain cancer	0.00142	0.0178	CbGeAlD
Regorafenib—Hypomagnesaemia—Hydroxyurea—brain cancer	0.00129	0.0165	CcSEcCtD
Regorafenib—Dysphonia—Procarbazine—brain cancer	0.00128	0.0165	CcSEcCtD
Regorafenib—Sorafenib—CYP2C9—brain cancer	0.00128	0.336	CrCbGaD
Regorafenib—Lymphopenia—Temozolomide—brain cancer	0.00125	0.016	CcSEcCtD
Regorafenib—TEK—endothelium—brain cancer	0.00124	0.0155	CbGeAlD
Regorafenib—FLT1—endothelium—brain cancer	0.0012	0.015	CbGeAlD
Regorafenib—EPHA2—blood vessel—brain cancer	0.00117	0.0147	CbGeAlD
Regorafenib—TEK—blood vessel—brain cancer	0.00114	0.0143	CbGeAlD
Regorafenib—FGFR2—hindbrain—brain cancer	0.00114	0.0143	CbGeAlD
Regorafenib—FLT1—blood vessel—brain cancer	0.0011	0.0139	CbGeAlD
Regorafenib—NTRK1—midbrain—brain cancer	0.00109	0.0137	CbGeAlD
Regorafenib—MAPK11—telencephalon—brain cancer	0.00107	0.0135	CbGeAlD
Regorafenib—Hepatotoxicity—Hydroxyurea—brain cancer	0.00106	0.0136	CcSEcCtD
Regorafenib—FRK—gonad—brain cancer	0.00105	0.0132	CbGeAlD
Regorafenib—RAF1—hindbrain—brain cancer	0.00105	0.0131	CbGeAlD
Regorafenib—KDR—endothelium—brain cancer	0.00101	0.0127	CbGeAlD
Regorafenib—Cyst—Carmustine—brain cancer	0.000989	0.0127	CcSEcCtD
Regorafenib—KDR—blood vessel—brain cancer	0.000934	0.0117	CbGeAlD
Regorafenib—Mucosal inflammation—Etoposide—brain cancer	0.000923	0.0118	CcSEcCtD
Regorafenib—DDR2—pituitary gland—brain cancer	0.000921	0.0116	CbGeAlD
Regorafenib—Stomatitis—Lomustine—brain cancer	0.000908	0.0116	CcSEcCtD
Regorafenib—KIT—endothelium—brain cancer	0.000898	0.0113	CbGeAlD
Regorafenib—Hyperuricaemia—Hydroxyurea—brain cancer	0.000882	0.0113	CcSEcCtD
Regorafenib—Hepatotoxicity—Carmustine—brain cancer	0.000856	0.011	CcSEcCtD
Regorafenib—Haemoglobin—Lomustine—brain cancer	0.00084	0.0108	CcSEcCtD
Regorafenib—Haemorrhage—Lomustine—brain cancer	0.000836	0.0107	CcSEcCtD
Regorafenib—Blood uric acid increased—Hydroxyurea—brain cancer	0.000833	0.0107	CcSEcCtD
Regorafenib—KIT—blood vessel—brain cancer	0.000828	0.0104	CbGeAlD
Regorafenib—Hepatotoxicity—Temozolomide—brain cancer	0.000827	0.0106	CcSEcCtD
Regorafenib—PDGFRB—blood vessel—brain cancer	0.000808	0.0101	CbGeAlD
Regorafenib—FRK—endocrine gland—brain cancer	0.000796	0.00998	CbGeAlD
Regorafenib—DDR2—spinal cord—brain cancer	0.000793	0.00994	CbGeAlD
Regorafenib—KIT—hindbrain—brain cancer	0.000789	0.0099	CbGeAlD
Regorafenib—Nail disorder—Etoposide—brain cancer	0.000788	0.0101	CcSEcCtD
Regorafenib—Endocrine disorder—Temozolomide—brain cancer	0.000771	0.00988	CcSEcCtD
Regorafenib—Liver injury—Temozolomide—brain cancer	0.000759	0.00973	CcSEcCtD
Regorafenib—Neoplasm—Hydroxyurea—brain cancer	0.000739	0.00947	CcSEcCtD
Regorafenib—Alopecia—Lomustine—brain cancer	0.000739	0.00946	CcSEcCtD
Regorafenib—DDR2—endocrine gland—brain cancer	0.000714	0.00895	CbGeAlD
Regorafenib—DDR2—head—brain cancer	0.000705	0.00884	CbGeAlD
Regorafenib—Hyperbilirubinaemia—Temozolomide—brain cancer	0.000703	0.009	CcSEcCtD
Regorafenib—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.000691	0.00885	CcSEcCtD
Regorafenib—ABL1—hindbrain—brain cancer	0.000687	0.00862	CbGeAlD
Regorafenib—FGFR1—telencephalon—brain cancer	0.00068	0.00853	CbGeAlD
Regorafenib—Infection—Carboplatin—brain cancer	0.000674	0.00864	CcSEcCtD
Regorafenib—MAPK11—head—brain cancer	0.000668	0.00838	CbGeAlD
Regorafenib—Hepatotoxicity—Etoposide—brain cancer	0.000662	0.00848	CcSEcCtD
Regorafenib—FGFR2—brainstem—brain cancer	0.000652	0.00817	CbGeAlD
Regorafenib—Leukopenia—Lomustine—brain cancer	0.000651	0.00835	CcSEcCtD
Regorafenib—BRAF—pituitary gland—brain cancer	0.000651	0.00817	CbGeAlD
Regorafenib—DDR2—central nervous system—brain cancer	0.000643	0.00806	CbGeAlD
Regorafenib—DDR2—cerebellum—brain cancer	0.000629	0.00788	CbGeAlD
Regorafenib—EPHX2—pituitary gland—brain cancer	0.000622	0.0078	CbGeAlD
Regorafenib—MAPK11—central nervous system—brain cancer	0.00061	0.00765	CbGeAlD
Regorafenib—RAF1—brainstem—brain cancer	0.0006	0.00753	CbGeAlD
Regorafenib—Neoplasm—Carmustine—brain cancer	0.000598	0.00766	CcSEcCtD
Regorafenib—MAPK11—cerebellum—brain cancer	0.000596	0.00747	CbGeAlD
Regorafenib—Infection—Lomustine—brain cancer	0.00059	0.00756	CcSEcCtD
Regorafenib—Thrombocytopenia—Lomustine—brain cancer	0.000581	0.00745	CcSEcCtD
Regorafenib—Pain—Carboplatin—brain cancer	0.00058	0.00744	CcSEcCtD
Regorafenib—FGFR2—telencephalon—brain cancer	0.000578	0.00725	CbGeAlD
Regorafenib—Neoplasm—Temozolomide—brain cancer	0.000578	0.0074	CcSEcCtD
Regorafenib—Stomatitis—Procarbazine—brain cancer	0.000576	0.00738	CcSEcCtD
Regorafenib—BRAF—midbrain—brain cancer	0.000574	0.0072	CbGeAlD
Regorafenib—TEK—telencephalon—brain cancer	0.000554	0.00695	CbGeAlD
Regorafenib—FGFR1—pituitary gland—brain cancer	0.000554	0.00694	CbGeAlD
Regorafenib—Hyperuricaemia—Etoposide—brain cancer	0.000551	0.00706	CcSEcCtD
Regorafenib—Body temperature increased—Carboplatin—brain cancer	0.000537	0.00688	CcSEcCtD
Regorafenib—FLT1—telencephalon—brain cancer	0.000536	0.00672	CbGeAlD
Regorafenib—FGFR1—medulla oblongata—brain cancer	0.000534	0.0067	CbGeAlD
Regorafenib—Haemoglobin—Procarbazine—brain cancer	0.000533	0.00683	CcSEcCtD
Regorafenib—RAF1—telencephalon—brain cancer	0.000533	0.00668	CbGeAlD
Regorafenib—Haemorrhage—Procarbazine—brain cancer	0.000531	0.0068	CcSEcCtD
Regorafenib—Gastroenteritis—Temozolomide—brain cancer	0.000523	0.0067	CcSEcCtD
Regorafenib—Blood uric acid increased—Etoposide—brain cancer	0.000521	0.00667	CcSEcCtD
Regorafenib—Decreased appetite—Lomustine—brain cancer	0.000516	0.00661	CcSEcCtD
Regorafenib—DDR2—brain—brain cancer	0.000511	0.0064	CbGeAlD
Regorafenib—PDGFRA—telencephalon—brain cancer	0.000502	0.0063	CbGeAlD
Regorafenib—RET—pituitary gland—brain cancer	0.000496	0.00621	CbGeAlD
Regorafenib—FGFR1—midbrain—brain cancer	0.000488	0.00612	CbGeAlD
Regorafenib—MAPK11—brain—brain cancer	0.000484	0.00607	CbGeAlD
Regorafenib—Hyponatraemia—Carmustine—brain cancer	0.000482	0.00617	CcSEcCtD
Regorafenib—Neutropenia—Hydroxyurea—brain cancer	0.00048	0.00615	CcSEcCtD
Regorafenib—RET—medulla oblongata—brain cancer	0.000478	0.006	CbGeAlD
Regorafenib—FGFR1—spinal cord—brain cancer	0.000476	0.00597	CbGeAlD
Regorafenib—Body temperature increased—Lomustine—brain cancer	0.000469	0.00601	CcSEcCtD
Regorafenib—Alopecia—Procarbazine—brain cancer	0.000469	0.00601	CcSEcCtD
Regorafenib—EPHA2—pituitary gland—brain cancer	0.000463	0.0058	CbGeAlD
Regorafenib—Infestation—Hydroxyurea—brain cancer	0.000457	0.00586	CcSEcCtD
Regorafenib—Infestation NOS—Hydroxyurea—brain cancer	0.000457	0.00586	CcSEcCtD
Regorafenib—KIT—brainstem—brain cancer	0.000452	0.00567	CbGeAlD
Regorafenib—TEK—pituitary gland—brain cancer	0.000451	0.00566	CbGeAlD
Regorafenib—FLT1—gonad—brain cancer	0.000447	0.00561	CbGeAlD
Regorafenib—Stomatitis—Hydroxyurea—brain cancer	0.000446	0.00571	CcSEcCtD
Regorafenib—RAF1—gonad—brain cancer	0.000445	0.00558	CbGeAlD
Regorafenib—BRAF—cerebellum—brain cancer	0.000444	0.00557	CbGeAlD
Regorafenib—UGT1A9—endocrine gland—brain cancer	0.000441	0.00553	CbGeAlD
Regorafenib—RET—midbrain—brain cancer	0.000437	0.00548	CbGeAlD
Regorafenib—Hypokalaemia—Carmustine—brain cancer	0.000437	0.0056	CcSEcCtD
Regorafenib—FLT1—pituitary gland—brain cancer	0.000436	0.00547	CbGeAlD
Regorafenib—TEK—medulla oblongata—brain cancer	0.000436	0.00546	CbGeAlD
Regorafenib—FLT4—endocrine gland—brain cancer	0.000435	0.00545	CbGeAlD
Regorafenib—RAF1—pituitary gland—brain cancer	0.000434	0.00544	CbGeAlD
Regorafenib—Tremor—Procarbazine—brain cancer	0.000433	0.00555	CcSEcCtD
Regorafenib—Hepatobiliary disease—Hydroxyurea—brain cancer	0.000433	0.00554	CcSEcCtD
Regorafenib—FLT4—head—brain cancer	0.000429	0.00538	CbGeAlD
Regorafenib—Anaemia—Procarbazine—brain cancer	0.000427	0.00547	CcSEcCtD
Regorafenib—RET—spinal cord—brain cancer	0.000426	0.00535	CbGeAlD
Regorafenib—Dry skin—Temozolomide—brain cancer	0.000425	0.00545	CcSEcCtD
Regorafenib—EPHX2—cerebellum—brain cancer	0.000425	0.00532	CbGeAlD
