nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—pulmonary artery—Behcet's disease	0.17	0.17	CbGeAlD
Moexipril—ACE—vein—Behcet's disease	0.155	0.155	CbGeAlD
Moexipril—ACE—artery—Behcet's disease	0.0632	0.0632	CbGeAlD
Moexipril—ACE2—cardiac atrium—Behcet's disease	0.0609	0.0609	CbGeAlD
Moexipril—ACE—endothelium—Behcet's disease	0.0534	0.0534	CbGeAlD
Moexipril—ACE—blood vessel—Behcet's disease	0.0492	0.0492	CbGeAlD
Moexipril—ACE2—nervous system—Behcet's disease	0.0431	0.0431	CbGeAlD
Moexipril—ACE2—central nervous system—Behcet's disease	0.0415	0.0415	CbGeAlD
Moexipril—ACE—mouth—Behcet's disease	0.0412	0.0412	CbGeAlD
Moexipril—SLC15A2—mouth—Behcet's disease	0.0359	0.0359	CbGeAlD
Moexipril—ACE2—brain—Behcet's disease	0.033	0.033	CbGeAlD
Moexipril—SLC15A1—mammalian vulva—Behcet's disease	0.029	0.029	CbGeAlD
Moexipril—ACE—eye—Behcet's disease	0.0262	0.0262	CbGeAlD
Moexipril—SLC15A2—retina—Behcet's disease	0.0226	0.0226	CbGeAlD
Moexipril—ACE—mammalian vulva—Behcet's disease	0.0208	0.0208	CbGeAlD
Moexipril—ACE—cardiac atrium—Behcet's disease	0.0199	0.0199	CbGeAlD
Moexipril—ACE—spinal cord—Behcet's disease	0.0167	0.0167	CbGeAlD
Moexipril—SLC15A2—medulla oblongata—Behcet's disease	0.0164	0.0164	CbGeAlD
Moexipril—SLC15A2—midbrain—Behcet's disease	0.015	0.015	CbGeAlD
Moexipril—SLC15A2—spinal cord—Behcet's disease	0.0146	0.0146	CbGeAlD
Moexipril—ACE—nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Moexipril—ACE—central nervous system—Behcet's disease	0.0136	0.0136	CbGeAlD
Moexipril—SLC15A2—nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Moexipril—SLC15A2—central nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Moexipril—ACE—brain—Behcet's disease	0.0108	0.0108	CbGeAlD
Moexipril—SLC15A2—brain—Behcet's disease	0.0094	0.0094	CbGeAlD
