nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—Alvimopan—Quinapril—hypertension	0.34	0.388	CrCrCtD
Anileridine—Alvimopan—Benazepril—hypertension	0.332	0.378	CrCrCtD
Anileridine—Fentanyl—Bepridil—hypertension	0.0704	0.0802	CrCrCtD
Anileridine—Fentanyl—Quinapril—hypertension	0.0686	0.0781	CrCrCtD
Anileridine—Fentanyl—Benazepril—hypertension	0.067	0.0763	CrCrCtD
Anileridine—Astemizole—CYP2J2—hypertension	0.00234	0.31	CrCbGaD
Anileridine—Loperamide—CALM2—hypertension	0.0007	0.0926	CrCbGaD
Anileridine—Loperamide—POMC—hypertension	0.000656	0.0868	CrCbGaD
Anileridine—Pethidine—SLC6A2—hypertension	0.000523	0.0692	CrCbGaD
Anileridine—Astemizole—CYP3A5—hypertension	0.000478	0.0633	CrCbGaD
Anileridine—Loperamide—CALM1—hypertension	0.000451	0.0597	CrCbGaD
Anileridine—Haloperidol—HTR2B—hypertension	0.00042	0.0556	CrCbGaD
Anileridine—Pethidine—SLC6A3—hypertension	0.000266	0.0352	CrCbGaD
Anileridine—Haloperidol—HTR1B—hypertension	0.000252	0.0333	CrCbGaD
Anileridine—Haloperidol—DRD3—hypertension	0.000245	0.0324	CrCbGaD
Anileridine—Haloperidol—CYP3A5—hypertension	0.000237	0.0314	CrCbGaD
Anileridine—Fentanyl—CYP3A5—hypertension	0.000225	0.0298	CrCbGaD
Anileridine—Pethidine—SLC6A4—hypertension	0.000199	0.0263	CrCbGaD
Anileridine—Haloperidol—DRD2—hypertension	0.000169	0.0224	CrCbGaD
Anileridine—Haloperidol—CYP1A1—hypertension	0.000161	0.0213	CrCbGaD
Anileridine—Haloperidol—HTR2A—hypertension	0.000131	0.0173	CrCbGaD
Anileridine—Pethidine—ALB—hypertension	0.000105	0.0138	CrCbGaD
Anileridine—OPRM1—GPCR downstream signaling—SST—hypertension	7e-05	0.000615	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—ADRB1—hypertension	6.97e-05	0.000612	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—DRD3—hypertension	6.97e-05	0.000612	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—F2R—hypertension	6.95e-05	0.00061	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—NPY1R—hypertension	6.86e-05	0.000602	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—UTS2R—hypertension	6.86e-05	0.000602	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—TACR2—hypertension	6.86e-05	0.000602	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—ADRA2A—hypertension	6.85e-05	0.000601	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—F2—hypertension	6.85e-05	0.000601	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—GHRL—hypertension	6.83e-05	0.000599	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CALCA—hypertension	6.74e-05	0.000592	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—EDNRB—hypertension	6.74e-05	0.000591	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—TAC1—hypertension	6.67e-05	0.000585	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—ADORA1—hypertension	6.6e-05	0.000579	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—BDKRB2—hypertension	6.59e-05	0.000578	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—ANXA1—hypertension	6.54e-05	0.000574	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CXCR3—hypertension	6.54e-05	0.000574	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—ADRBK1—hypertension	6.51e-05	0.000571	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CNR1—hypertension	6.46e-05	0.000567	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—NEDD4L—hypertension	6.38e-05	0.000559	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—HTR2B—hypertension	6.38e-05	0.000559	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—PPBP—hypertension	6.38e-05	0.000559	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—PGF—hypertension	6.38e-05	0.000559	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—EDNRA—hypertension	6.36e-05	0.000558	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—SST—hypertension	6.36e-05	0.000558	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—hypertension	6.34e-05	0.000556	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—ADRB1—hypertension	6.33e-05	0.000556	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—DRD3—hypertension	6.33e-05	0.000556	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—HTR7—hypertension	6.31e-05	0.000553	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—DRD2—hypertension	6.31e-05	0.000553	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—NFATC2—hypertension	6.27e-05	0.00055	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—LEPR—hypertension	6.27e-05	0.00055	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—GCG—hypertension	6.24e-05	0.000548	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—POMC—hypertension	6.24e-05	0.000548	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—ADRA2A—hypertension	6.22e-05	0.000546	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—GHRL—hypertension	6.2e-05	0.000544	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CALCA—hypertension	6.12e-05	0.000537	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CCL2—hypertension	6.11e-05	0.000536	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—PDE4A—hypertension	5.99e-05	0.000526	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—ATP2A3—hypertension	5.99e-05	0.000526	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—KNG1—hypertension	5.99e-05	0.000526	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—BDKRB2—hypertension	5.98e-05	0.000525	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—AGTR1—hypertension	5.96e-05	0.000523	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—ADRBK1—hypertension	5.91e-05	0.000519	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CNR1—hypertension	5.87e-05	0.000515	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—ARHGDIA—hypertension	5.83e-05	0.000512	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—ADRA1A—hypertension	5.83e-05	0.000512	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—INHBA—hypertension	5.83e-05	0.000512	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CXCL10—hypertension	5.82e-05	0.000511	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CALM2—hypertension	5.81e-05	0.00051	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—ROCK2—hypertension	5.75e-05	0.000505	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—DRD2—hypertension	5.73e-05	0.000502	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—HTR7—hypertension	5.73e-05	0.000502	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—GCG—hypertension	5.67e-05	0.000497	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—ADRB2—hypertension	5.65e-05	0.000496	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—AVPR1A—hypertension	5.61e-05	0.000492	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—CYSLTR1—hypertension	5.61e-05	0.000492	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—PRKCE—hypertension	5.58e-05	0.000489	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—LHB—hypertension	5.55e-05	0.000487	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—VAV3—hypertension	5.51e-05	0.000483	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—GAL—hypertension	5.48e-05	0.000481	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—RGS2—hypertension	5.48e-05	0.000481	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—KNG1—hypertension	5.44e-05	0.000477	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—TRH—hypertension	5.42e-05	0.000476	CbGpPWpGaD
