nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Feeling abnormal—Dactinomycin—muscle cancer	0.00221	0.00221	CcSEcCtD
Cetirizine—Ill-defined disorder—Etoposide—muscle cancer	0.0022	0.0022	CcSEcCtD
Cetirizine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00219	0.00219	CcSEcCtD
Cetirizine—Hot flush—Doxorubicin—muscle cancer	0.00219	0.00219	CcSEcCtD
Cetirizine—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00218	0.00218	CcSEcCtD
Cetirizine—Increased appetite—Doxorubicin—muscle cancer	0.00218	0.00218	CcSEcCtD
Cetirizine—Menopausal symptoms—Doxorubicin—muscle cancer	0.00217	0.00217	CcSEcCtD
Cetirizine—Insomnia—Vincristine—muscle cancer	0.00216	0.00216	CcSEcCtD
Cetirizine—Paraesthesia—Vincristine—muscle cancer	0.00215	0.00215	CcSEcCtD
Cetirizine—Malaise—Etoposide—muscle cancer	0.00214	0.00214	CcSEcCtD
Cetirizine—Dermatitis bullous—Doxorubicin—muscle cancer	0.00214	0.00214	CcSEcCtD
Cetirizine—Vertigo—Etoposide—muscle cancer	0.00213	0.00213	CcSEcCtD
Cetirizine—Purpura—Doxorubicin—muscle cancer	0.00212	0.00212	CcSEcCtD
Cetirizine—Body temperature increased—Dactinomycin—muscle cancer	0.00212	0.00212	CcSEcCtD
Cetirizine—Abdominal pain—Dactinomycin—muscle cancer	0.00212	0.00212	CcSEcCtD
Cetirizine—Cardiac failure—Doxorubicin—muscle cancer	0.00209	0.00209	CcSEcCtD
Cetirizine—Loss of consciousness—Etoposide—muscle cancer	0.00209	0.00209	CcSEcCtD
Cetirizine—Decreased appetite—Vincristine—muscle cancer	0.00208	0.00208	CcSEcCtD
Cetirizine—Cough—Etoposide—muscle cancer	0.00207	0.00207	CcSEcCtD
Cetirizine—Gastrointestinal disorder—Vincristine—muscle cancer	0.00206	0.00206	CcSEcCtD
Cetirizine—Fatigue—Vincristine—muscle cancer	0.00206	0.00206	CcSEcCtD
Cetirizine—Convulsion—Etoposide—muscle cancer	0.00206	0.00206	CcSEcCtD
Cetirizine—Hypertension—Etoposide—muscle cancer	0.00205	0.00205	CcSEcCtD
Cetirizine—Constipation—Vincristine—muscle cancer	0.00204	0.00204	CcSEcCtD
Cetirizine—Pain—Vincristine—muscle cancer	0.00204	0.00204	CcSEcCtD
Cetirizine—Osteoarthritis—Doxorubicin—muscle cancer	0.00204	0.00204	CcSEcCtD
Cetirizine—Chest pain—Etoposide—muscle cancer	0.00202	0.00202	CcSEcCtD
Cetirizine—Affect lability—Doxorubicin—muscle cancer	0.00201	0.00201	CcSEcCtD
Cetirizine—Migraine—Doxorubicin—muscle cancer	0.00201	0.00201	CcSEcCtD
Cetirizine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00201	0.00201	CcSEcCtD
Cetirizine—Discomfort—Etoposide—muscle cancer	0.002	0.002	CcSEcCtD
Cetirizine—Face oedema—Doxorubicin—muscle cancer	0.00197	0.00197	CcSEcCtD
Cetirizine—Hypersensitivity—Dactinomycin—muscle cancer	0.00197	0.00197	CcSEcCtD
Cetirizine—Gastrointestinal pain—Vincristine—muscle cancer	0.00196	0.00196	CcSEcCtD
Cetirizine—Confusional state—Etoposide—muscle cancer	0.00195	0.00195	CcSEcCtD
Cetirizine—Anaphylactic shock—Etoposide—muscle cancer	0.00194	0.00194	CcSEcCtD
Cetirizine—Mood swings—Doxorubicin—muscle cancer	0.00194	0.00194	CcSEcCtD
Cetirizine—Infection—Etoposide—muscle cancer	0.00192	0.00192	CcSEcCtD
Cetirizine—Ataxia—Doxorubicin—muscle cancer	0.00192	0.00192	CcSEcCtD
Cetirizine—Asthenia—Dactinomycin—muscle cancer	0.00192	0.00192	CcSEcCtD
Cetirizine—Dysuria—Methotrexate—muscle cancer	0.00191	0.00191	CcSEcCtD
Cetirizine—Dehydration—Doxorubicin—muscle cancer	0.0019	0.0019	CcSEcCtD
Cetirizine—Thrombocytopenia—Etoposide—muscle cancer	0.0019	0.0019	CcSEcCtD
Cetirizine—Upper respiratory tract infection—Methotrexate—muscle cancer	0.0019	0.0019	CcSEcCtD
Cetirizine—Tachycardia—Etoposide—muscle cancer	0.00189	0.00189	CcSEcCtD
