nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—OPRD1—nervous system—Gilles de la Tourette syndrome	0.107	0.107	CbGeAlD
Oxycodone—OPRD1—central nervous system—Gilles de la Tourette syndrome	0.103	0.103	CbGeAlD
Oxycodone—OPRK1—nervous system—Gilles de la Tourette syndrome	0.103	0.103	CbGeAlD
Oxycodone—OPRK1—central nervous system—Gilles de la Tourette syndrome	0.099	0.099	CbGeAlD
Oxycodone—OPRM1—midbrain—Gilles de la Tourette syndrome	0.089	0.089	CbGeAlD
Oxycodone—OPRD1—brain—Gilles de la Tourette syndrome	0.082	0.082	CbGeAlD
Oxycodone—OPRK1—brain—Gilles de la Tourette syndrome	0.0786	0.0786	CbGeAlD
Oxycodone—OPRM1—nervous system—Gilles de la Tourette syndrome	0.0731	0.0731	CbGeAlD
Oxycodone—OPRM1—central nervous system—Gilles de la Tourette syndrome	0.0704	0.0704	CbGeAlD
Oxycodone—OPRM1—brain—Gilles de la Tourette syndrome	0.0559	0.0559	CbGeAlD
Oxycodone—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0298	0.0298	CbGeAlD
Oxycodone—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0293	0.0293	CbGeAlD
Oxycodone—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0287	0.0287	CbGeAlD
Oxycodone—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.0282	0.0282	CbGeAlD
Oxycodone—CYP2D6—brain—Gilles de la Tourette syndrome	0.0224	0.0224	CbGeAlD
