nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—STK39—autistic disorder	0.571	1	CbGaD
Sunitinib—Procainamide—SCN7A—autistic disorder	0.00239	0.522	CrCbGaD
Sunitinib—Metoclopramide—HTR3A—autistic disorder	0.00139	0.304	CrCbGaD
Sunitinib—Metoclopramide—DRD3—autistic disorder	0.000794	0.173	CrCbGaD
Sunitinib—CSNK1A1—nervous system—autistic disorder	0.000175	0.000977	CbGeAlD
Sunitinib—FYN—digestive system—autistic disorder	0.000175	0.000977	CbGeAlD
Sunitinib—MAP3K12—central nervous system—autistic disorder	0.000174	0.000973	CbGeAlD
Sunitinib—CLK1—nervous system—autistic disorder	0.000174	0.000971	CbGeAlD
Sunitinib—PTK2B—head—autistic disorder	0.000174	0.000971	CbGeAlD
Sunitinib—PDGFRB—eye—autistic disorder	0.000174	0.00097	CbGeAlD
Sunitinib—FLT4—head—autistic disorder	0.000173	0.000968	CbGeAlD
Sunitinib—PLK4—brain—autistic disorder	0.000173	0.000967	CbGeAlD
Sunitinib—MAP4K4—cerebellum—autistic disorder	0.000173	0.000964	CbGeAlD
Sunitinib—STK4—brain—autistic disorder	0.000172	0.000961	CbGeAlD
Sunitinib—RPS6KA3—central nervous system—autistic disorder	0.000172	0.000959	CbGeAlD
Sunitinib—NUAK2—cerebellum—autistic disorder	0.000172	0.000958	CbGeAlD
Sunitinib—CSNK1E—head—autistic disorder	0.000171	0.000955	CbGeAlD
Sunitinib—MAP2K1—central nervous system—autistic disorder	0.000171	0.000953	CbGeAlD
Sunitinib—CAMK2G—nervous system—autistic disorder	0.000171	0.000953	CbGeAlD
Sunitinib—BMP2K—nervous system—autistic disorder	0.000171	0.000953	CbGeAlD
Sunitinib—MAP3K12—cerebellum—autistic disorder	0.00017	0.000951	CbGeAlD
Sunitinib—FLT3—cerebellum—autistic disorder	0.00017	0.000951	CbGeAlD
Sunitinib—LRRK2—nervous system—autistic disorder	0.000169	0.000944	CbGeAlD
Sunitinib—PHKG2—brain—autistic disorder	0.000169	0.000944	CbGeAlD
Sunitinib—CSNK1A1—central nervous system—autistic disorder	0.000169	0.000941	CbGeAlD
Sunitinib—IRAK4—head—autistic disorder	0.000168	0.00094	CbGeAlD
Sunitinib—STK24—brain—autistic disorder	0.000168	0.000939	CbGeAlD
Sunitinib—RPS6KA3—cerebellum—autistic disorder	0.000168	0.000938	CbGeAlD
Sunitinib—CLK1—central nervous system—autistic disorder	0.000167	0.000935	CbGeAlD
Sunitinib—MAP2K1—cerebellum—autistic disorder	0.000167	0.000931	CbGeAlD
Sunitinib—PRKAA1—nervous system—autistic disorder	0.000167	0.000931	CbGeAlD
Sunitinib—DAPK2—brain—autistic disorder	0.000166	0.000928	CbGeAlD
Sunitinib—FLT1—digestive system—autistic disorder	0.000165	0.000923	CbGeAlD
Sunitinib—PTK2B—nervous system—autistic disorder	0.000165	0.00092	CbGeAlD
Sunitinib—CSNK1A1—cerebellum—autistic disorder	0.000165	0.000919	CbGeAlD
Sunitinib—ULK3—head—autistic disorder	0.000165	0.000919	CbGeAlD
Sunitinib—MAP2K2—head—autistic disorder	0.000165	0.000919	CbGeAlD
Sunitinib—CAMK2G—central nervous system—autistic disorder	0.000164	0.000917	CbGeAlD
Sunitinib—BMP2K—central nervous system—autistic disorder	0.000164	0.000917	CbGeAlD
Sunitinib—CLK1—cerebellum—autistic disorder	0.000164	0.000913	CbGeAlD
Sunitinib—STK16—brain—autistic disorder	0.000164	0.000913	CbGeAlD
Sunitinib—MAP3K2—head—autistic disorder	0.000164	0.000913	CbGeAlD
Sunitinib—LRRK2—central nervous system—autistic disorder	0.000163	0.000909	CbGeAlD
Sunitinib—HIPK3—brain—autistic disorder	0.000163	0.000908	CbGeAlD
Sunitinib—HIPK2—brain—autistic disorder	0.000163	0.000908	CbGeAlD
Sunitinib—ALK—brain—autistic disorder	0.000163	0.000908	CbGeAlD
Sunitinib—TYRO3—brain—autistic disorder	0.000163	0.000908	CbGeAlD
Sunitinib—KIT—telencephalon—autistic disorder	0.000162	0.000905	CbGeAlD
Sunitinib—CSNK1E—nervous system—autistic disorder	0.000162	0.000905	CbGeAlD
Sunitinib—RIOK2—brain—autistic disorder	0.000161	0.000899	CbGeAlD
Sunitinib—TNK1—brain—autistic disorder	0.000161	0.000899	CbGeAlD
Sunitinib—BMP2K—cerebellum—autistic disorder	0.000161	0.000897	CbGeAlD
Sunitinib—CAMK2G—cerebellum—autistic disorder	0.000161	0.000897	CbGeAlD
Sunitinib—PRKAA1—central nervous system—autistic disorder	0.000161	0.000896	CbGeAlD
Sunitinib—TBK1—head—autistic disorder	0.00016	0.000894	CbGeAlD
Sunitinib—IRAK4—nervous system—autistic disorder	0.00016	0.000891	CbGeAlD
