nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNA1S—cardiovascular system—atherosclerosis	0.151	0.151	CbGeAlD
Magnesium Sulfate—CACNB1—cardiovascular system—atherosclerosis	0.141	0.141	CbGeAlD
Magnesium Sulfate—CACNB1—adipose tissue—atherosclerosis	0.124	0.124	CbGeAlD
Magnesium Sulfate—CACNB2—cardiovascular system—atherosclerosis	0.091	0.091	CbGeAlD
Magnesium Sulfate—CACNA2D1—cardiovascular system—atherosclerosis	0.0854	0.0854	CbGeAlD
Magnesium Sulfate—CACNA1C—connective tissue—atherosclerosis	0.0844	0.0844	CbGeAlD
Magnesium Sulfate—CACNA2D1—adipose tissue—atherosclerosis	0.0753	0.0753	CbGeAlD
Magnesium Sulfate—CACNA1C—cardiovascular system—atherosclerosis	0.0734	0.0734	CbGeAlD
Magnesium Sulfate—CACNA1C—adipose tissue—atherosclerosis	0.0647	0.0647	CbGeAlD
Magnesium Sulfate—CACNB2—liver—atherosclerosis	0.0563	0.0563	CbGeAlD
Magnesium Sulfate—CACNA2D1—liver—atherosclerosis	0.0528	0.0528	CbGeAlD
