nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—SLC28A1—breast cancer	0.219	0.547	CbGaD
Zidovudine—TERT—breast cancer	0.112	0.28	CbGaD
Zidovudine—SLC28A1—Gemcitabine—breast cancer	0.0665	0.18	CbGbCtD
Zidovudine—SLC29A2—Gemcitabine—breast cancer	0.0442	0.12	CbGbCtD
Zidovudine—ABCG2—breast cancer	0.0294	0.0734	CbGaD
Zidovudine—CYP2A6—Letrozole—breast cancer	0.0211	0.0572	CbGbCtD
Zidovudine—ABCC5—Fluorouracil—breast cancer	0.0166	0.045	CbGbCtD
Zidovudine—CYP3A4—breast cancer	0.0147	0.0367	CbGaD
Zidovudine—ALB—breast cancer	0.0128	0.032	CbGaD
Zidovudine—ABCB1—breast cancer	0.0122	0.0305	CbGaD
Zidovudine—UGT2B7—Epirubicin—breast cancer	0.00965	0.0262	CbGbCtD
Zidovudine—SLC22A7—Fluorouracil—breast cancer	0.00815	0.0221	CbGbCtD
Zidovudine—ABCC4—Fluorouracil—breast cancer	0.00796	0.0216	CbGbCtD
Zidovudine—CYP2C9—Anastrozole—breast cancer	0.00646	0.0175	CbGbCtD
Zidovudine—CYP2A6—Tamoxifen—breast cancer	0.00628	0.017	CbGbCtD
Zidovudine—SLC22A7—Docetaxel—breast cancer	0.00622	0.0169	CbGbCtD
Zidovudine—CYP2C8—Lapatinib—breast cancer	0.00618	0.0168	CbGbCtD
Zidovudine—ABCG2—Tamoxifen—breast cancer	0.00581	0.0158	CbGbCtD
Zidovudine—ABCB1—Toremifene—breast cancer	0.00574	0.0156	CbGbCtD
Zidovudine—ABCG2—Mitoxantrone—breast cancer	0.00567	0.0154	CbGbCtD
Zidovudine—SLC22A2—Vinblastine—breast cancer	0.00538	0.0146	CbGbCtD
Zidovudine—CYP2C19—Lapatinib—breast cancer	0.00519	0.0141	CbGbCtD
Zidovudine—CYP3A4—Exemestane—breast cancer	0.00496	0.0135	CbGbCtD
Zidovudine—CYP2C9—Idarubicin—breast cancer	0.0049	0.0133	CbGbCtD
Zidovudine—SLC22A11—Methotrexate—breast cancer	0.00472	0.0128	CbGbCtD
Zidovudine—CYP2C8—Raloxifene—breast cancer	0.00469	0.0127	CbGbCtD
Zidovudine—CYP2A6—Fluorouracil—breast cancer	0.00463	0.0126	CbGbCtD
Zidovudine—ABCG2—Paclitaxel—breast cancer	0.00452	0.0123	CbGbCtD
Zidovudine—SLC22A7—Methotrexate—breast cancer	0.00449	0.0122	CbGbCtD
Zidovudine—ABCG2—Irinotecan—breast cancer	0.00446	0.0121	CbGbCtD
Zidovudine—ABCC4—Methotrexate—breast cancer	0.00439	0.0119	CbGbCtD
Zidovudine—ABCG2—Fluorouracil—breast cancer	0.00428	0.0116	CbGbCtD
Zidovudine—ABCG2—Carboplatin—breast cancer	0.00426	0.0116	CbGbCtD
Zidovudine—CYP3A4—Letrozole—breast cancer	0.00422	0.0114	CbGbCtD
Zidovudine—ABCB1—Lapatinib—breast cancer	0.00419	0.0114	CbGbCtD
Zidovudine—CYP3A4—Anastrozole—breast cancer	0.00376	0.0102	CbGbCtD
Zidovudine—CYP3A4—Toremifene—breast cancer	0.00344	0.00933	CbGbCtD
Zidovudine—ABCG2—Docetaxel—breast cancer	0.00327	0.00887	CbGbCtD
Zidovudine—CYP3A4—Fulvestrant—breast cancer	0.0032	0.00867	CbGbCtD
Zidovudine—CYP2C8—Tamoxifen—breast cancer	0.0031	0.0084	CbGbCtD
Zidovudine—ALB—Irinotecan—breast cancer	0.00308	0.00835	CbGbCtD
Zidovudine—ALB—Fluorouracil—breast cancer	0.00295	0.00801	CbGbCtD
Zidovudine—CYP3A4—Thiotepa—breast cancer	0.00285	0.00773	CbGbCtD
Zidovudine—SLC22A8—Methotrexate—breast cancer	0.00274	0.00745	CbGbCtD
Zidovudine—CYP2C9—Capecitabine—breast cancer	0.00268	0.00728	CbGbCtD
Zidovudine—CYP3A4—Ixabepilone—breast cancer	0.00261	0.00707	CbGbCtD
