nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—CHRM3—muscle of abdomen—restless legs syndrome	0.508	0.61	CbGeAlD
Mepenzolate—Loperamide—POMC—restless legs syndrome	0.168	1	CrCbGaD
Mepenzolate—CHRM2—nervous system—restless legs syndrome	0.0437	0.0525	CbGeAlD
Mepenzolate—CHRM2—central nervous system—restless legs syndrome	0.042	0.0505	CbGeAlD
Mepenzolate—CHRM1—nervous system—restless legs syndrome	0.0398	0.0478	CbGeAlD
Mepenzolate—CHRM1—central nervous system—restless legs syndrome	0.0383	0.046	CbGeAlD
Mepenzolate—CHRM3—nervous system—restless legs syndrome	0.0356	0.0427	CbGeAlD
Mepenzolate—CHRM3—central nervous system—restless legs syndrome	0.0342	0.0412	CbGeAlD
Mepenzolate—CHRM2—brain—restless legs syndrome	0.0334	0.0401	CbGeAlD
Mepenzolate—CHRM1—brain—restless legs syndrome	0.0304	0.0365	CbGeAlD
Mepenzolate—CHRM3—brain—restless legs syndrome	0.0272	0.0327	CbGeAlD
