nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP2B6—malignant glioma	0.577	1	CbGaD
Ritonavir—CYP1A2—Carmustine—malignant glioma	0.0807	0.569	CbGbCtD
Ritonavir—CYP3A4—Temozolomide—malignant glioma	0.061	0.43	CbGbCtD
Ritonavir—Cushing's syndrome—Carmustine—malignant glioma	0.00486	0.0279	CcSEcCtD
Ritonavir—Acute leukaemia—Carmustine—malignant glioma	0.00386	0.0221	CcSEcCtD
Ritonavir—Acute leukaemia—Temozolomide—malignant glioma	0.00373	0.0214	CcSEcCtD
Ritonavir—Vasospasm—Carmustine—malignant glioma	0.00323	0.0185	CcSEcCtD
Ritonavir—Personality disorder—Carmustine—malignant glioma	0.00255	0.0146	CcSEcCtD
Ritonavir—Lopinavir—CYP2B6—malignant glioma	0.00239	1	CrCbGaD
Ritonavir—Grand mal convulsion—Carmustine—malignant glioma	0.00232	0.0133	CcSEcCtD
Ritonavir—Interstitial pneumonia—Temozolomide—malignant glioma	0.00221	0.0126	CcSEcCtD
Ritonavir—Cerebral ischaemia—Temozolomide—malignant glioma	0.00221	0.0126	CcSEcCtD
Ritonavir—Faecal incontinence—Carmustine—malignant glioma	0.00219	0.0125	CcSEcCtD
Ritonavir—Faecal incontinence—Temozolomide—malignant glioma	0.00211	0.0121	CcSEcCtD
Ritonavir—Oral candidiasis—Carmustine—malignant glioma	0.00174	0.00996	CcSEcCtD
Ritonavir—Aphasia—Carmustine—malignant glioma	0.0017	0.00975	CcSEcCtD
Ritonavir—Oral candidiasis—Temozolomide—malignant glioma	0.00168	0.00962	CcSEcCtD
Ritonavir—Parosmia—Temozolomide—malignant glioma	0.00165	0.00942	CcSEcCtD
Ritonavir—Aphasia—Temozolomide—malignant glioma	0.00165	0.00942	CcSEcCtD
Ritonavir—Thrombosis—Carmustine—malignant glioma	0.00156	0.00893	CcSEcCtD
Ritonavir—Interstitial lung disease—Carmustine—malignant glioma	0.00156	0.00893	CcSEcCtD
Ritonavir—Myopathy—Temozolomide—malignant glioma	0.00152	0.00871	CcSEcCtD
