nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM1—autonomic nervous system—restless legs syndrome	0.117	0.117	CbGeAlD
Flunarizine—CALM2—peripheral nervous system—restless legs syndrome	0.0848	0.0848	CbGeAlD
Flunarizine—CALM1—peripheral nervous system—restless legs syndrome	0.0844	0.0844	CbGeAlD
Flunarizine—CALM2—nerve—restless legs syndrome	0.0661	0.0661	CbGeAlD
Flunarizine—CALM1—nerve—restless legs syndrome	0.0658	0.0658	CbGeAlD
Flunarizine—CACNA1I—brain—restless legs syndrome	0.0506	0.0506	CbGeAlD
Flunarizine—CACNA1G—nervous system—restless legs syndrome	0.0454	0.0454	CbGeAlD
Flunarizine—CACNA1G—central nervous system—restless legs syndrome	0.0437	0.0437	CbGeAlD
Flunarizine—CACNA1G—brain—restless legs syndrome	0.0347	0.0347	CbGeAlD
Flunarizine—CACNA1H—nervous system—restless legs syndrome	0.0297	0.0297	CbGeAlD
Flunarizine—CALM2—brainstem—restless legs syndrome	0.0284	0.0284	CbGeAlD
Flunarizine—CALM1—brainstem—restless legs syndrome	0.0283	0.0283	CbGeAlD
Flunarizine—CACNA1H—brain—restless legs syndrome	0.0227	0.0227	CbGeAlD
Flunarizine—CALM3—spinal cord—restless legs syndrome	0.0225	0.0225	CbGeAlD
Flunarizine—CALM2—spinal cord—restless legs syndrome	0.0176	0.0176	CbGeAlD
Flunarizine—CALM1—spinal cord—restless legs syndrome	0.0176	0.0176	CbGeAlD
Flunarizine—CYP2A6—brain—restless legs syndrome	0.0168	0.0168	CbGeAlD
Flunarizine—CYP2D6—brainstem—restless legs syndrome	0.0157	0.0157	CbGeAlD
Flunarizine—CALM2—nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Flunarizine—CALM1—nervous system—restless legs syndrome	0.0148	0.0148	CbGeAlD
Flunarizine—CALM3—brain—restless legs syndrome	0.0145	0.0145	CbGeAlD
Flunarizine—CALM2—central nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Flunarizine—CALM1—central nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Flunarizine—CYP1A1—nervous system—restless legs syndrome	0.0114	0.0114	CbGeAlD
Flunarizine—CALM2—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
Flunarizine—CALM1—brain—restless legs syndrome	0.0113	0.0113	CbGeAlD
Flunarizine—CYP2B6—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Flunarizine—CYP1A1—central nervous system—restless legs syndrome	0.011	0.011	CbGeAlD
Flunarizine—HRH1—nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Flunarizine—CYP2B6—central nervous system—restless legs syndrome	0.0106	0.0106	CbGeAlD
Flunarizine—HRH1—central nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Flunarizine—CYP1A1—brain—restless legs syndrome	0.0087	0.0087	CbGeAlD
Flunarizine—CYP2B6—brain—restless legs syndrome	0.00845	0.00845	CbGeAlD
Flunarizine—HRH1—brain—restless legs syndrome	0.00825	0.00825	CbGeAlD
Flunarizine—CYP2D6—nervous system—restless legs syndrome	0.00822	0.00822	CbGeAlD
Flunarizine—CYP2D6—central nervous system—restless legs syndrome	0.00791	0.00791	CbGeAlD
Flunarizine—CYP2D6—brain—restless legs syndrome	0.00628	0.00628	CbGeAlD
