nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Hyperuricaemia—Fludarabine—lymphatic system cancer	0.0215	0.0215	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Fludarabine—lymphatic system cancer	0.0203	0.0203	CcSEcCtD
Ethacrynic acid—Jaundice—Mechlorethamine—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Ethacrynic acid—Deafness—Fludarabine—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.016	0.016	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Teniposide—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Ethacrynic acid—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Ethacrynic acid—Neutropenia—Teniposide—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Vincristine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Mitoxantrone—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Ethacrynic acid—Dysphagia—Fludarabine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Vincristine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Ethacrynic acid—Vertigo—Mechlorethamine—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Mitoxantrone—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Ethacrynic acid—Neutropenia—Fludarabine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Ethacrynic acid—Haematuria—Fludarabine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Ethacrynic acid—Anorexia—Mechlorethamine—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Ethacrynic acid—Chills—Teniposide—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Ethacrynic acid—Deafness—Vincristine—lymphatic system cancer	0.00987	0.00987	CcSEcCtD
Ethacrynic acid—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00953	0.00953	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00925	0.00925	CcSEcCtD
Ethacrynic acid—Chills—Fludarabine—lymphatic system cancer	0.00897	0.00897	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.0086	0.0086	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00854	0.00854	CcSEcCtD
Ethacrynic acid—Confusional state—Teniposide—lymphatic system cancer	0.00815	0.00815	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00808	0.00808	CcSEcCtD
Ethacrynic acid—Dysphagia—Carmustine—lymphatic system cancer	0.008	0.008	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00792	0.00792	CcSEcCtD
Ethacrynic acid—Malaise—Fludarabine—lymphatic system cancer	0.00785	0.00785	CcSEcCtD
Ethacrynic acid—Haematuria—Bleomycin—lymphatic system cancer	0.00779	0.00779	CcSEcCtD
Ethacrynic acid—Anorexia—Teniposide—lymphatic system cancer	0.00771	0.00771	CcSEcCtD
Ethacrynic acid—Convulsion—Fludarabine—lymphatic system cancer	0.00754	0.00754	CcSEcCtD
Ethacrynic acid—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0075	0.0075	CcSEcCtD
Ethacrynic acid—Neutropenia—Carmustine—lymphatic system cancer	0.00748	0.00748	CcSEcCtD
Ethacrynic acid—Discomfort—Fludarabine—lymphatic system cancer	0.00732	0.00732	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00721	0.00721	CcSEcCtD
Ethacrynic acid—Confusional state—Fludarabine—lymphatic system cancer	0.00717	0.00717	CcSEcCtD
Ethacrynic acid—Neutropenia—Vincristine—lymphatic system cancer	0.00714	0.00714	CcSEcCtD
Ethacrynic acid—Decreased appetite—Teniposide—lymphatic system cancer	0.00703	0.00703	CcSEcCtD
Ethacrynic acid—Vomiting—Mechlorethamine—lymphatic system cancer	0.00697	0.00697	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00696	0.00696	CcSEcCtD
Ethacrynic acid—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00695	0.00695	CcSEcCtD
Ethacrynic acid—Rash—Mechlorethamine—lymphatic system cancer	0.00692	0.00692	CcSEcCtD
Ethacrynic acid—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00691	0.00691	CcSEcCtD
Ethacrynic acid—Anorexia—Fludarabine—lymphatic system cancer	0.00677	0.00677	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00671	0.00671	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Teniposide—lymphatic system cancer	0.00666	0.00666	CcSEcCtD
Ethacrynic acid—Chills—Bleomycin—lymphatic system cancer	0.00658	0.00658	CcSEcCtD
Ethacrynic acid—Nausea—Mechlorethamine—lymphatic system cancer	0.00651	0.00651	CcSEcCtD
Ethacrynic acid—Jaundice—Mitoxantrone—lymphatic system cancer	0.00646	0.00646	CcSEcCtD
Ethacrynic acid—Body temperature increased—Teniposide—lymphatic system cancer	0.00639	0.00639	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Methotrexate—lymphatic system cancer	0.00637	0.00637	CcSEcCtD
Ethacrynic acid—Haematuria—Mitoxantrone—lymphatic system cancer	0.00632	0.00632	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00619	0.00619	CcSEcCtD
Ethacrynic acid—Decreased appetite—Fludarabine—lymphatic system cancer	0.00618	0.00618	CcSEcCtD
Ethacrynic acid—Fatigue—Fludarabine—lymphatic system cancer	0.00613	0.00613	CcSEcCtD
Ethacrynic acid—Pain—Fludarabine—lymphatic system cancer	0.00608	0.00608	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Methotrexate—lymphatic system cancer	0.00601	0.00601	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00592	0.00592	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00586	0.00586	CcSEcCtD
Ethacrynic acid—Asthenia—Teniposide—lymphatic system cancer	0.0058	0.0058	CcSEcCtD
Ethacrynic acid—Malaise—Bleomycin—lymphatic system cancer	0.00576	0.00576	CcSEcCtD
Ethacrynic acid—Body temperature increased—Fludarabine—lymphatic system cancer	0.00562	0.00562	CcSEcCtD
Ethacrynic acid—Diarrhoea—Teniposide—lymphatic system cancer	0.00553	0.00553	CcSEcCtD
Ethacrynic acid—Discomfort—Bleomycin—lymphatic system cancer	0.00537	0.00537	CcSEcCtD
Ethacrynic acid—Chills—Mitoxantrone—lymphatic system cancer	0.00534	0.00534	CcSEcCtD
Ethacrynic acid—Confusional state—Bleomycin—lymphatic system cancer	0.00525	0.00525	CcSEcCtD
Ethacrynic acid—Vision blurred—Carmustine—lymphatic system cancer	0.00525	0.00525	CcSEcCtD
Ethacrynic acid—Vomiting—Teniposide—lymphatic system cancer	0.00514	0.00514	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Ethacrynic acid—Asthenia—Fludarabine—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Ethacrynic acid—Rash—Teniposide—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Ethacrynic acid—Dermatitis—Teniposide—lymphatic system cancer	0.00509	0.00509	CcSEcCtD
Ethacrynic acid—Headache—Teniposide—lymphatic system cancer	0.00507	0.00507	CcSEcCtD
Ethacrynic acid—Anorexia—Bleomycin—lymphatic system cancer	0.00497	0.00497	CcSEcCtD
Ethacrynic acid—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00488	0.00488	CcSEcCtD
Ethacrynic acid—Diarrhoea—Fludarabine—lymphatic system cancer	0.00486	0.00486	CcSEcCtD
Ethacrynic acid—Convulsion—Carmustine—lymphatic system cancer	0.00483	0.00483	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.00481	0.00481	CcSEcCtD
Ethacrynic acid—Nausea—Teniposide—lymphatic system cancer	0.0048	0.0048	CcSEcCtD
Ethacrynic acid—Vertigo—Vincristine—lymphatic system cancer	0.00478	0.00478	CcSEcCtD
Ethacrynic acid—Anxiety—Carmustine—lymphatic system cancer	0.00473	0.00473	CcSEcCtD
Ethacrynic acid—Malaise—Mitoxantrone—lymphatic system cancer	0.00467	0.00467	CcSEcCtD
Ethacrynic acid—Convulsion—Vincristine—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Ethacrynic acid—Confusional state—Carmustine—lymphatic system cancer	0.00459	0.00459	CcSEcCtD
Ethacrynic acid—Decreased appetite—Bleomycin—lymphatic system cancer	0.00453	0.00453	CcSEcCtD
Ethacrynic acid—Vomiting—Fludarabine—lymphatic system cancer	0.00452	0.00452	CcSEcCtD
Ethacrynic acid—Convulsion—Mitoxantrone—lymphatic system cancer	0.00449	0.00449	CcSEcCtD
Ethacrynic acid—Rash—Fludarabine—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Ethacrynic acid—Dermatitis—Fludarabine—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Ethacrynic acid—Pain—Bleomycin—lymphatic system cancer	0.00446	0.00446	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Carmustine—lymphatic system cancer	0.00445	0.00445	CcSEcCtD
Ethacrynic acid—Headache—Fludarabine—lymphatic system cancer	0.00445	0.00445	CcSEcCtD
Ethacrynic acid—Anxiety—Mitoxantrone—lymphatic system cancer	0.0044	0.0044	CcSEcCtD
Ethacrynic acid—Discomfort—Mitoxantrone—lymphatic system cancer	0.00436	0.00436	CcSEcCtD
Ethacrynic acid—Anorexia—Carmustine—lymphatic system cancer	0.00434	0.00434	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Bleomycin—lymphatic system cancer	0.00429	0.00429	CcSEcCtD
Ethacrynic acid—Confusional state—Mitoxantrone—lymphatic system cancer	0.00426	0.00426	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Vincristine—lymphatic system cancer	0.00425	0.00425	CcSEcCtD
Ethacrynic acid—Nausea—Fludarabine—lymphatic system cancer	0.00422	0.00422	CcSEcCtD
