nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—hypertension—chronic kidney failure	0.492	1	CtDrD
Losartan—ACE—chronic kidney failure	0.117	0.332	CbGaD
Losartan—CYP2C19—chronic kidney failure	0.0862	0.245	CbGaD
Losartan—CYP3A4—chronic kidney failure	0.0548	0.156	CbGaD
Losartan—ALB—chronic kidney failure	0.0478	0.136	CbGaD
Losartan—ABCB1—chronic kidney failure	0.0457	0.13	CbGaD
Losartan—SLC22A12—nephron—chronic kidney failure	0.0056	0.0881	CbGeAlD
Losartan—SLC2A9—nephron—chronic kidney failure	0.00385	0.0605	CbGeAlD
Losartan—ACE—renal artery—chronic kidney failure	0.00311	0.049	CbGeAlD
Losartan—CYP2C9—cardial valve—chronic kidney failure	0.00264	0.0415	CbGeAlD
Losartan—ACE—arteriole—chronic kidney failure	0.0025	0.0394	CbGeAlD
Losartan—ACE—forelimb zeugopod—chronic kidney failure	0.00219	0.0345	CbGeAlD
Losartan—ACE—tunica intima—chronic kidney failure	0.00178	0.0279	CbGeAlD
Losartan—ACE—sympathetic nervous system—chronic kidney failure	0.00159	0.0251	CbGeAlD
Losartan—ACE—vein—chronic kidney failure	0.00149	0.0235	CbGeAlD
Losartan—AGTR1—nephron—chronic kidney failure	0.00147	0.0232	CbGeAlD
Losartan—UGT2B17—digestive system—chronic kidney failure	0.0014	0.022	CbGeAlD
Losartan—UGT1A1—urine—chronic kidney failure	0.00136	0.0213	CbGeAlD
Losartan—SLC22A12—nephron tubule—chronic kidney failure	0.00121	0.019	CbGeAlD
Losartan—SLC22A12—renal system—chronic kidney failure	0.0011	0.0173	CbGeAlD
Losartan—ACE—nephron—chronic kidney failure	0.00109	0.0171	CbGeAlD
Losartan—SLC22A12—kidney—chronic kidney failure	0.00106	0.0167	CbGeAlD
Losartan—SLC22A12—cortex of kidney—chronic kidney failure	0.00103	0.0163	CbGeAlD
Losartan—Eprosartan—ABCC2—chronic kidney failure	0.000988	0.311	CrCbGaD
Losartan—UGT1A10—renal system—chronic kidney failure	0.000964	0.0152	CbGeAlD
Losartan—ACE—arm—chronic kidney failure	0.000946	0.0149	CbGeAlD
Losartan—UGT1A10—kidney—chronic kidney failure	0.000932	0.0147	CbGeAlD
Losartan—SLC22A12—digestive system—chronic kidney failure	0.000901	0.0142	CbGeAlD
Losartan—ACE—urine—chronic kidney failure	0.000873	0.0137	CbGeAlD
Losartan—SLC2A9—nephron tubule—chronic kidney failure	0.000831	0.0131	CbGeAlD
Losartan—AGTR1—artery—chronic kidney failure	0.000823	0.0129	CbGeAlD
