nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Microscopic hematuria—Ifosfamide—testicular cancer	0.0806	0.143	CcSEcCtD
Dyphylline—Diuresis—Cisplatin—testicular cancer	0.0303	0.0538	CcSEcCtD
Dyphylline—PDE7A—Ectoderm Differentiation—TFAP2C—testicular cancer	0.0291	0.107	CbGpPWpGaD
Dyphylline—Inappropriate antidiuretic hormone secretion—Chlorambucil—testicular cancer	0.0284	0.0504	CcSEcCtD
Dyphylline—Inappropriate antidiuretic hormone secretion—Vinblastine—testicular cancer	0.026	0.0462	CcSEcCtD
Dyphylline—PDE7B—G alpha (s) signalling events—INSL3—testicular cancer	0.0258	0.0953	CbGpPWpGaD
Dyphylline—PDE7A—G alpha (s) signalling events—INSL3—testicular cancer	0.024	0.0886	CbGpPWpGaD
Dyphylline—Inappropriate antidiuretic hormone secretion—Ifosfamide—testicular cancer	0.0188	0.0333	CcSEcCtD
Dyphylline—Muscle twitching—Chlorambucil—testicular cancer	0.0168	0.0298	CcSEcCtD
Dyphylline—PDE7B—testis—testicular cancer	0.0164	0.099	CbGeAlD
Dyphylline—Inappropriate antidiuretic hormone secretion—Cisplatin—testicular cancer	0.0162	0.0287	CcSEcCtD
Dyphylline—Haematemesis—Ifosfamide—testicular cancer	0.0157	0.0279	CcSEcCtD
Dyphylline—PDE4C—G alpha (s) signalling events—INSL3—testicular cancer	0.0156	0.0577	CbGpPWpGaD
Dyphylline—Ventricular arrhythmia—Ifosfamide—testicular cancer	0.0147	0.0262	CcSEcCtD
Dyphylline—PDE4D—G alpha (s) signalling events—INSL3—testicular cancer	0.0136	0.0503	CbGpPWpGaD
Dyphylline—PDE4A—G alpha (s) signalling events—INSL3—testicular cancer	0.013	0.0478	CbGpPWpGaD
Dyphylline—PDE3A—G alpha (s) signalling events—INSL3—testicular cancer	0.0126	0.0465	CbGpPWpGaD
Dyphylline—ADORA2A—gonad—testicular cancer	0.0122	0.0737	CbGeAlD
Dyphylline—PDE4D—female gonad—testicular cancer	0.012	0.0724	CbGeAlD
Dyphylline—PDE4B—G alpha (s) signalling events—INSL3—testicular cancer	0.012	0.0443	CbGpPWpGaD
Dyphylline—PDE7B—lymph node—testicular cancer	0.0119	0.0718	CbGeAlD
Dyphylline—Muscle twitching—Ifosfamide—testicular cancer	0.0111	0.0197	CcSEcCtD
Dyphylline—PDE4D—testis—testicular cancer	0.0106	0.0643	CbGeAlD
Dyphylline—PDE4A—female gonad—testicular cancer	0.0106	0.0641	CbGeAlD
Dyphylline—PDE4A—testis—testicular cancer	0.00942	0.0569	CbGeAlD
Dyphylline—ADORA2A—G alpha (s) signalling events—INSL3—testicular cancer	0.00937	0.0346	CbGpPWpGaD
Dyphylline—Polyuria—Ifosfamide—testicular cancer	0.00902	0.016	CcSEcCtD
Dyphylline—ADORA2A—testis—testicular cancer	0.0088	0.0531	CbGeAlD
Dyphylline—PDE3A—female gonad—testicular cancer	0.00879	0.053	CbGeAlD
Dyphylline—PDE4B—gonad—testicular cancer	0.00779	0.047	CbGeAlD
Dyphylline—PDE3A—testis—testicular cancer	0.00779	0.047	CbGeAlD
Dyphylline—Polyuria—Cisplatin—testicular cancer	0.00778	0.0138	CcSEcCtD
Dyphylline—PDE4D—lymph node—testicular cancer	0.00772	0.0466	CbGeAlD
Dyphylline—ADORA1—testis—testicular cancer	0.00759	0.0458	CbGeAlD
Dyphylline—Haematemesis—Methotrexate—testicular cancer	0.00743	0.0132	CcSEcCtD
Dyphylline—Haematemesis—Epirubicin—testicular cancer	0.00695	0.0123	CcSEcCtD
Dyphylline—PDE4A—lymph node—testicular cancer	0.00683	0.0412	CbGeAlD
Dyphylline—Haematuria—Bleomycin—testicular cancer	0.00681	0.0121	CcSEcCtD
Dyphylline—Agitation—Chlorambucil—testicular cancer	0.00663	0.0118	CcSEcCtD
Dyphylline—Ventricular arrhythmia—Epirubicin—testicular cancer	0.00653	0.0116	CcSEcCtD
Dyphylline—Irritability—Cisplatin—testicular cancer	0.00652	0.0116	CcSEcCtD
Dyphylline—Albuminuria—Epirubicin—testicular cancer	0.00647	0.0115	CcSEcCtD
Dyphylline—Haematemesis—Doxorubicin—testicular cancer	0.00643	0.0114	CcSEcCtD
Dyphylline—PDE4B—female gonad—testicular cancer	0.00633	0.0382	CbGeAlD
Dyphylline—Convulsion—Chlorambucil—testicular cancer	0.00625	0.0111	CcSEcCtD
