nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—AOC1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.41	0.483	CbGpPWpGaD
Pentamidine—Ospemifene—ESR1—osteoarthritis	0.151	1	CrCbGaD
Pentamidine—CYP4A11—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0358	0.0422	CbGpPWpGaD
Pentamidine—CYP1A1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0258	0.0304	CbGpPWpGaD
Pentamidine—S100B—Nuclear signaling by ERBB4—ESR1—osteoarthritis	0.0215	0.0253	CbGpPWpGaD
Pentamidine—S100B—Toll-Like Receptors Cascades—CTSK—osteoarthritis	0.0177	0.0208	CbGpPWpGaD
Pentamidine—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0164	0.0194	CbGpPWpGaD
Pentamidine—CYP1A1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0142	0.0167	CbGpPWpGaD
Pentamidine—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	0.013	0.0153	CbGpPWpGaD
Pentamidine—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0127	0.0149	CbGpPWpGaD
Pentamidine—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0116	0.0137	CbGpPWpGaD
Pentamidine—CYP1A1—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.0114	0.0134	CbGpPWpGaD
Pentamidine—CYP4A11—Biological oxidations—GSTO1—osteoarthritis	0.00939	0.0111	CbGpPWpGaD
Pentamidine—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00906	0.0107	CbGpPWpGaD
Pentamidine—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.00727	0.00857	CbGpPWpGaD
Pentamidine—S100B—Signaling by ERBB4—ESR1—osteoarthritis	0.00724	0.00853	CbGpPWpGaD
Pentamidine—CYP4A11—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00702	0.00827	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—CTSK—osteoarthritis	0.00572	0.00674	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00512	0.00603	CbGpPWpGaD
Pentamidine—S100B—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—osteoarthritis	0.00498	0.00587	CbGpPWpGaD
Pentamidine—S100B—MyD88 cascade initiated on plasma membrane—IL6—osteoarthritis	0.0045	0.00531	CbGpPWpGaD
