nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—THRB—mammary gland—sarcoma	0.0374	0.0392	CbGeAlD
Liothyronine—SERPINA7—hematopoietic system—sarcoma	0.0368	0.0387	CbGeAlD
Liothyronine—SLC7A5—mammary gland—sarcoma	0.0285	0.0299	CbGeAlD
Liothyronine—SLCO4C1—seminal vesicle—sarcoma	0.025	0.0262	CbGeAlD
Liothyronine—SLCO4A1—mammary gland—sarcoma	0.0249	0.0261	CbGeAlD
Liothyronine—SERPINA7—bone marrow—sarcoma	0.0236	0.0248	CbGeAlD
Liothyronine—THRA—connective tissue—sarcoma	0.0219	0.023	CbGeAlD
Liothyronine—SLCO1B1—mammary gland—sarcoma	0.0219	0.023	CbGeAlD
Liothyronine—SLC10A1—seminal vesicle—sarcoma	0.0212	0.0222	CbGeAlD
Liothyronine—SLC7A5—myometrium—sarcoma	0.0202	0.0212	CbGeAlD
Liothyronine—SERPINA7—liver—sarcoma	0.0191	0.0201	CbGeAlD
Liothyronine—TTR—embryo—sarcoma	0.019	0.0199	CbGeAlD
Liothyronine—SLC7A5—seminal vesicle—sarcoma	0.0183	0.0192	CbGeAlD
Liothyronine—ALB—mammary gland—sarcoma	0.0177	0.0186	CbGeAlD
Liothyronine—SLCO4A1—myometrium—sarcoma	0.0177	0.0186	CbGeAlD
Liothyronine—SLC7A5—hematopoietic system—sarcoma	0.0174	0.0182	CbGeAlD
Liothyronine—TTR—hematopoietic system—sarcoma	0.0169	0.0178	CbGeAlD
Liothyronine—SLC7A5—connective tissue—sarcoma	0.0167	0.0176	CbGeAlD
Liothyronine—TTR—connective tissue—sarcoma	0.0163	0.0171	CbGeAlD
Liothyronine—SLCO4A1—seminal vesicle—sarcoma	0.016	0.0168	CbGeAlD
Liothyronine—SLC7A5—smooth muscle tissue—sarcoma	0.0153	0.0161	CbGeAlD
Liothyronine—SLCO4C1—bone marrow—sarcoma	0.0152	0.016	CbGeAlD
Liothyronine—SLC7A5—skin of body—sarcoma	0.0151	0.0159	CbGeAlD
Liothyronine—THRA—tendon—sarcoma	0.0151	0.0158	CbGeAlD
Liothyronine—THRB—tendon—sarcoma	0.0151	0.0158	CbGeAlD
Liothyronine—ABCB1—Dactinomycin—sarcoma	0.0138	0.289	CbGbCtD
Liothyronine—SLCO1B1—hematopoietic system—sarcoma	0.0133	0.014	CbGeAlD
Liothyronine—SLC16A10—hematopoietic system—sarcoma	0.0133	0.014	CbGeAlD
Liothyronine—SLC7A5—cardiac atrium—sarcoma	0.0132	0.0139	CbGeAlD
Liothyronine—SLC7A5—uterus—sarcoma	0.0131	0.0138	CbGeAlD
Liothyronine—THRB—testis—sarcoma	0.0125	0.0131	CbGeAlD
Liothyronine—THRA—testis—sarcoma	0.0125	0.0131	CbGeAlD
Liothyronine—ABCB1—Mitoxantrone—sarcoma	0.0124	0.259	CbGbCtD
Liothyronine—SLCO4C1—liver—sarcoma	0.0123	0.0129	CbGeAlD
Liothyronine—SLC7A5—lymphoid tissue—sarcoma	0.0122	0.0128	CbGeAlD
Liothyronine—SLCO1B3—liver—sarcoma	0.012	0.0126	CbGeAlD
Liothyronine—TTR—lymphoid tissue—sarcoma	0.0119	0.0125	CbGeAlD
Liothyronine—THRB—liver—sarcoma	0.0118	0.0124	CbGeAlD
Liothyronine—THRA—liver—sarcoma	0.0118	0.0124	CbGeAlD
Liothyronine—SLCO4A1—cardiac atrium—sarcoma	0.0115	0.0121	CbGeAlD
Liothyronine—SLC7A5—tendon—sarcoma	0.0115	0.0121	CbGeAlD
Liothyronine—SLC7A5—bone marrow—sarcoma	0.0111	0.0117	CbGeAlD
Liothyronine—SLC10A1—testis—sarcoma	0.011	0.0116	CbGeAlD
Liothyronine—SLCO1A2—hematopoietic system—sarcoma	0.0109	0.0114	CbGeAlD
Liothyronine—TTR—bone marrow—sarcoma	0.0108	0.0114	CbGeAlD
Liothyronine—SLC10A1—liver—sarcoma	0.0104	0.011	CbGeAlD
Liothyronine—SLCO1C1—testis—sarcoma	0.0104	0.0109	CbGeAlD
Liothyronine—SLC22A8—hematopoietic system—sarcoma	0.0104	0.0109	CbGeAlD
Liothyronine—SLC7A5—testis—sarcoma	0.00952	0.01	CbGeAlD
Liothyronine—SLC16A10—lymphoid tissue—sarcoma	0.00936	0.00983	CbGeAlD
Liothyronine—TTR—testis—sarcoma	0.00927	0.00974	CbGeAlD
Liothyronine—THRB—lymph node—sarcoma	0.00904	0.0095	CbGeAlD
Liothyronine—THRA—lymph node—sarcoma	0.00904	0.0095	CbGeAlD
Liothyronine—SLC7A5—liver—sarcoma	0.009	0.00945	CbGeAlD
Liothyronine—SLC16A10—tendon—sarcoma	0.0088	0.00924	CbGeAlD
Liothyronine—TTR—liver—sarcoma	0.00877	0.00921	CbGeAlD
Liothyronine—ABCB1—Vincristine—sarcoma	0.00852	0.178	CbGbCtD
Liothyronine—SLCO4A1—testis—sarcoma	0.00831	0.00873	CbGeAlD
Liothyronine—SLCO4A1—liver—sarcoma	0.00786	0.00825	CbGeAlD
Liothyronine—ABCB1—Etoposide—sarcoma	0.0078	0.163	CbGbCtD
Liothyronine—SLCO1C1—lymph node—sarcoma	0.00752	0.0079	CbGeAlD
Liothyronine—SLC16A10—testis—sarcoma	0.00729	0.00765	CbGeAlD
Liothyronine—SLCO1B1—liver—sarcoma	0.00691	0.00726	CbGeAlD
Liothyronine—SLC7A5—lymph node—sarcoma	0.0069	0.00725	CbGeAlD
Liothyronine—SLC16A10—liver—sarcoma	0.00689	0.00724	CbGeAlD
Liothyronine—SLCO4A1—lymph node—sarcoma	0.00602	0.00633	CbGeAlD
Liothyronine—SLCO1A2—testis—sarcoma	0.00595	0.00625	CbGeAlD
Liothyronine—ALB—testis—sarcoma	0.00592	0.00621	CbGeAlD
Liothyronine—SLCO1A2—liver—sarcoma	0.00563	0.00591	CbGeAlD
Liothyronine—ALB—liver—sarcoma	0.00559	0.00588	CbGeAlD
Liothyronine—ABCB1—Doxorubicin—sarcoma	0.00532	0.111	CbGbCtD
Liothyronine—SLC16A10—lymph node—sarcoma	0.00528	0.00555	CbGeAlD
Liothyronine—ALB—lymph node—sarcoma	0.00429	0.0045	CbGeAlD
Liothyronine—ABCB1—myometrium—sarcoma	0.00424	0.00445	CbGeAlD
Liothyronine—ABCB1—embryo—sarcoma	0.00408	0.00428	CbGeAlD
Liothyronine—ABCB1—seminal vesicle—sarcoma	0.00383	0.00402	CbGeAlD
Liothyronine—ABCB1—hematopoietic system—sarcoma	0.00364	0.00382	CbGeAlD
Liothyronine—ABCB1—uterus—sarcoma	0.00275	0.00289	CbGeAlD
Liothyronine—ABCB1—lymphoid tissue—sarcoma	0.00256	0.00269	CbGeAlD
Liothyronine—ABCB1—bone marrow—sarcoma	0.00233	0.00245	CbGeAlD
Liothyronine—ABCB1—testis—sarcoma	0.00199	0.00209	CbGeAlD
Liothyronine—ABCB1—liver—sarcoma	0.00189	0.00198	CbGeAlD
Liothyronine—ABCB1—lymph node—sarcoma	0.00145	0.00152	CbGeAlD
