nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0827	0.0834	CcSEcCtD
Perhexiline—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.074	0.0746	CcSEcCtD
Perhexiline—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.0638	0.0644	CcSEcCtD
Perhexiline—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0622	0.0628	CcSEcCtD
Perhexiline—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.0452	0.0456	CcSEcCtD
Perhexiline—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0425	0.0429	CcSEcCtD
Perhexiline—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.0399	0.0402	CcSEcCtD
Perhexiline—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0353	0.0357	CcSEcCtD
Perhexiline—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0341	0.0344	CcSEcCtD
Perhexiline—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0334	0.0337	CcSEcCtD
Perhexiline—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0313	0.0315	CcSEcCtD
Perhexiline—Tension—Riluzole—amyotrophic lateral sclerosis	0.0267	0.0269	CcSEcCtD
Perhexiline—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0264	0.0267	CcSEcCtD
Perhexiline—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0255	0.0257	CcSEcCtD
Perhexiline—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0246	CcSEcCtD
Perhexiline—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0241	CcSEcCtD
Perhexiline—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0238	CcSEcCtD
Perhexiline—Shock—Riluzole—amyotrophic lateral sclerosis	0.0218	0.022	CcSEcCtD
Perhexiline—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0217	CcSEcCtD
Perhexiline—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0214	CcSEcCtD
Perhexiline—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0203	CcSEcCtD
Perhexiline—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0201	CcSEcCtD
Perhexiline—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0195	CcSEcCtD
Perhexiline—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0193	CcSEcCtD
Perhexiline—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0183	CcSEcCtD
