nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—ESR2—brain cancer	0.219	1	CbGaD
Estramustine—Alkylating Activity—Procarbazine—brain cancer	0.198	0.29	CiPCiCtD
Estramustine—Alkylating Activity—Lomustine—brain cancer	0.198	0.29	CiPCiCtD
Estramustine—Alkylating Activity—Temozolomide—brain cancer	0.15	0.22	CiPCiCtD
Estramustine—Alkylating Activity—Carmustine—brain cancer	0.137	0.201	CiPCiCtD
Estramustine—CYP3A4—Temozolomide—brain cancer	0.0137	0.417	CbGbCtD
Estramustine—CYP3A4—Lomustine—brain cancer	0.0116	0.354	CbGbCtD
Estramustine—ABCB1—Etoposide—brain cancer	0.00469	0.143	CbGbCtD
Estramustine—CYP3A4—Etoposide—brain cancer	0.00281	0.0857	CbGbCtD
Estramustine—MAP1A—ganglion—brain cancer	0.00251	0.0855	CbGeAlD
Estramustine—MAP2—telencephalic ventricle—brain cancer	0.00229	0.0781	CbGeAlD
Estramustine—MAP1A—hindbrain—brain cancer	0.00191	0.0649	CbGeAlD
Estramustine—Myelosuppression—Lomustine—brain cancer	0.00168	0.0654	CcSEcCtD
Estramustine—MAP2—ganglion—brain cancer	0.00143	0.0486	CbGeAlD
Estramustine—MAP2—LKB1 signaling events—STRADA—brain cancer	0.0012	0.126	CbGpPWpGaD
Estramustine—Hoarseness—Procarbazine—brain cancer	0.00114	0.0443	CcSEcCtD
Estramustine—MAP1A—brainstem—brain cancer	0.00109	0.0372	CbGeAlD
Estramustine—MAP2—hindbrain—brain cancer	0.00108	0.0369	CbGeAlD
Estramustine—MAP1A—telencephalon—brain cancer	0.000969	0.033	CbGeAlD
Estramustine—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—brain cancer	0.00093	0.0975	CbGpPWpGaD
Estramustine—Myelosuppression—Hydroxyurea—brain cancer	0.000825	0.0321	CcSEcCtD
Estramustine—MAP1A—gonad—brain cancer	0.000809	0.0275	CbGeAlD
Estramustine—MAP1A—pituitary gland—brain cancer	0.000789	0.0269	CbGeAlD
Estramustine—MAP1A—medulla oblongata—brain cancer	0.000762	0.0259	CbGeAlD
Estramustine—ESR2—hindbrain—brain cancer	0.000702	0.0239	CbGeAlD
Estramustine—MAP1A—midbrain—brain cancer	0.000696	0.0237	CbGeAlD
Estramustine—MAP1A—spinal cord—brain cancer	0.000679	0.0231	CbGeAlD
Estramustine—Myelosuppression—Carmustine—brain cancer	0.000667	0.026	CcSEcCtD
Estramustine—Myelosuppression—Temozolomide—brain cancer	0.000645	0.0251	CcSEcCtD
Estramustine—MAP2—brainstem—brain cancer	0.000621	0.0211	CbGeAlD
Estramustine—MAP1A—endocrine gland—brain cancer	0.000611	0.0208	CbGeAlD
Estramustine—Dysphonia—Procarbazine—brain cancer	0.000608	0.0237	CcSEcCtD
Estramustine—MAP1A—head—brain cancer	0.000604	0.0205	CbGeAlD
Estramustine—Lethargy—Lomustine—brain cancer	0.000584	0.0227	CcSEcCtD
Estramustine—MAP1A—central nervous system—brain cancer	0.000551	0.0188	CbGeAlD
Estramustine—MAP2—telencephalon—brain cancer	0.000551	0.0187	CbGeAlD
Estramustine—MAP1A—cerebellum—brain cancer	0.000539	0.0183	CbGeAlD
Estramustine—Myelosuppression—Etoposide—brain cancer	0.000516	0.0201	CcSEcCtD
Estramustine—ESR1—blood vessel—brain cancer	0.000504	0.0172	CbGeAlD
Estramustine—ESR1—hindbrain—brain cancer	0.000481	0.0164	CbGeAlD
Estramustine—Embolism—Temozolomide—brain cancer	0.000471	0.0183	CcSEcCtD
Estramustine—Pancytopenia—Lomustine—brain cancer	0.000469	0.0183	CcSEcCtD
Estramustine—MAP2—gonad—brain cancer	0.00046	0.0156	CbGeAlD
Estramustine—MAP2—pituitary gland—brain cancer	0.000449	0.0153	CbGeAlD
Estramustine—Gynaecomastia—Procarbazine—brain cancer	0.000448	0.0174	CcSEcCtD
Estramustine—Tenderness—Hydroxyurea—brain cancer	0.000444	0.0173	CcSEcCtD
Estramustine—MAP2—SIDS Susceptibility Pathways—HES5—brain cancer	0.00044	0.0461	CbGpPWpGaD
Estramustine—MAP1A—brain—brain cancer	0.000437	0.0149	CbGeAlD
Estramustine—MAP2—medulla oblongata—brain cancer	0.000433	0.0147	CbGeAlD
Estramustine—ESR2—brainstem—brain cancer	0.000402	0.0137	CbGeAlD
Estramustine—MAP2—midbrain—brain cancer	0.000396	0.0135	CbGeAlD
Estramustine—MAP2—spinal cord—brain cancer	0.000386	0.0131	CbGeAlD
Estramustine—Lethargy—Procarbazine—brain cancer	0.000371	0.0144	CcSEcCtD
Estramustine—Skin exfoliation—Hydroxyurea—brain cancer	0.00037	0.0144	CcSEcCtD
Estramustine—ESR2—telencephalon—brain cancer	0.000357	0.0122	CbGeAlD
Estramustine—Alopecia—Lomustine—brain cancer	0.00035	0.0136	CcSEcCtD
Estramustine—MAP2—endocrine gland—brain cancer	0.000347	0.0118	CbGeAlD
Estramustine—MAP2—head—brain cancer	0.000343	0.0117	CbGeAlD
Estramustine—Estriol—ESR2—brain cancer	0.000342	0.166	CrCbGaD
Estramustine—MAP2—central nervous system—brain cancer	0.000313	0.0107	CbGeAlD
Estramustine—Leukopenia—Lomustine—brain cancer	0.000308	0.012	CcSEcCtD
Estramustine—Mestranol—CYP2C9—brain cancer	0.000308	0.15	CrCbGaD
Estramustine—MAP2—cerebellum—brain cancer	0.000306	0.0104	CbGeAlD
Estramustine—Skin exfoliation—Carmustine—brain cancer	0.000299	0.0116	CcSEcCtD
Estramustine—Pancytopenia—Procarbazine—brain cancer	0.000298	0.0116	CcSEcCtD
Estramustine—ESR2—gonad—brain cancer	0.000298	0.0101	CbGeAlD
Estramustine—ESR2—pituitary gland—brain cancer	0.000291	0.00989	CbGeAlD
Estramustine—Skin exfoliation—Temozolomide—brain cancer	0.000289	0.0112	CcSEcCtD
Estramustine—Gynaecomastia—Carmustine—brain cancer	0.00028	0.0109	CcSEcCtD
Estramustine—ESR1—brainstem—brain cancer	0.000276	0.00938	CbGeAlD
Estramustine—Thrombocytopenia—Lomustine—brain cancer	0.000275	0.0107	CcSEcCtD
Estramustine—Anorexia—Lomustine—brain cancer	0.000268	0.0104	CcSEcCtD
Estramustine—Thrombophlebitis—Carmustine—brain cancer	0.000262	0.0102	CcSEcCtD
Estramustine—Estropipate—ESR2—brain cancer	0.000262	0.127	CrCbGaD
Estramustine—Thrombophlebitis—Temozolomide—brain cancer	0.000254	0.00987	CcSEcCtD
Estramustine—Eye pain—Carmustine—brain cancer	0.000252	0.00979	CcSEcCtD
Estramustine—MAP2—brain—brain cancer	0.000249	0.00846	CbGeAlD
Estramustine—ESR1—telencephalon—brain cancer	0.000245	0.00832	CbGeAlD
Estramustine—Decreased appetite—Lomustine—brain cancer	0.000244	0.00951	CcSEcCtD
Estramustine—Eye pain—Temozolomide—brain cancer	0.000243	0.00946	CcSEcCtD
Estramustine—Hot flush—Temozolomide—brain cancer	0.000235	0.00913	CcSEcCtD
Estramustine—Flushing—Procarbazine—brain cancer	0.000233	0.00907	CcSEcCtD
Estramustine—ESR1—LKB1 signaling events—STRADA—brain cancer	0.000233	0.0244	CbGpPWpGaD
Estramustine—Menopausal symptoms—Temozolomide—brain cancer	0.000233	0.00905	CcSEcCtD
Estramustine—Skin exfoliation—Etoposide—brain cancer	0.000231	0.00899	CcSEcCtD
Estramustine—Thirst—Temozolomide—brain cancer	0.000231	0.00898	CcSEcCtD
Estramustine—Pancytopenia—Hydroxyurea—brain cancer	0.000231	0.00898	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.000227	0.00884	CcSEcCtD
Estramustine—ESR2—endocrine gland—brain cancer	0.000225	0.00766	CbGeAlD
Estramustine—ESR2—head—brain cancer	0.000222	0.00757	CbGeAlD
Estramustine—Alopecia—Procarbazine—brain cancer	0.000222	0.00864	CcSEcCtD
Estramustine—Affect lability—Temozolomide—brain cancer	0.000216	0.00841	CcSEcCtD
Estramustine—Liver function test abnormal—Carmustine—brain cancer	0.00021	0.00816	CcSEcCtD
Estramustine—Mood swings—Temozolomide—brain cancer	0.000208	0.00809	CcSEcCtD
Estramustine—Estropipate—CYP2C9—brain cancer	0.000206	0.0999	CrCbGaD
Estramustine—ESR1—gonad—brain cancer	0.000204	0.00695	CbGeAlD
Estramustine—ESR2—central nervous system—brain cancer	0.000203	0.00691	CbGeAlD
Estramustine—Dry skin—Temozolomide—brain cancer	0.000201	0.00783	CcSEcCtD
Estramustine—ESR1—pituitary gland—brain cancer	0.000199	0.00678	CbGeAlD
Estramustine—ABCB1—blood vessel—brain cancer	0.000199	0.00678	CbGeAlD
Estramustine—ESR2—cerebellum—brain cancer	0.000198	0.00675	CbGeAlD
Estramustine—Leukopenia—Procarbazine—brain cancer	0.000196	0.00762	CcSEcCtD
Estramustine—Cardiac failure congestive—Etoposide—brain cancer	0.000194	0.00754	CcSEcCtD
Estramustine—MAP2—SIDS Susceptibility Pathways—ESR2—brain cancer	0.000187	0.0196	CbGpPWpGaD
Estramustine—Ethinyl Estradiol—ESR2—brain cancer	0.000187	0.091	CrCbGaD
Estramustine—Pancytopenia—Carmustine—brain cancer	0.000186	0.00726	CcSEcCtD
Estramustine—Anxiety—Procarbazine—brain cancer	0.000186	0.00722	CcSEcCtD
Estramustine—Pancytopenia—Temozolomide—brain cancer	0.00018	0.00701	CcSEcCtD
Estramustine—Vomiting—Lomustine—brain cancer	0.000179	0.00695	CcSEcCtD
Estramustine—Oedema—Procarbazine—brain cancer	0.000178	0.00694	CcSEcCtD
Estramustine—Erectile dysfunction—Temozolomide—brain cancer	0.000175	0.0068	CcSEcCtD
Estramustine—Thrombocytopenia—Procarbazine—brain cancer	0.000175	0.0068	CcSEcCtD
Estramustine—ESR1—Nuclear signaling by ERBB4—GFAP—brain cancer	0.000175	0.0183	CbGpPWpGaD
Estramustine—Depression—Carmustine—brain cancer	0.000175	0.00679	CcSEcCtD
Estramustine—Alopecia—Hydroxyurea—brain cancer	0.000172	0.00668	CcSEcCtD
Estramustine—Anorexia—Procarbazine—brain cancer	0.00017	0.00662	CcSEcCtD
Estramustine—ESR2—SIDS Susceptibility Pathways—HES5—brain cancer	0.00017	0.0178	CbGpPWpGaD
Estramustine—Depression—Temozolomide—brain cancer	0.000169	0.00656	CcSEcCtD
Estramustine—Cardiac arrest—Etoposide—brain cancer	0.000167	0.0065	CcSEcCtD
Estramustine—Nausea—Lomustine—brain cancer	0.000167	0.0065	CcSEcCtD
Estramustine—MAP2—LKB1 signaling events—MYC—brain cancer	0.000166	0.0174	CbGpPWpGaD
Estramustine—Conjugated Estrogens—ESR2—brain cancer	0.000163	0.0795	CrCbGaD
Estramustine—Estrone—ESR2—brain cancer	0.000163	0.0792	CrCbGaD
Estramustine—Insomnia—Procarbazine—brain cancer	0.000161	0.00628	CcSEcCtD
Estramustine—ESR2—brain—brain cancer	0.000161	0.00548	CbGeAlD
Estramustine—ESR2—Ovarian Infertility Genes—CDK4—brain cancer	0.000156	0.0164	CbGpPWpGaD
Estramustine—Decreased appetite—Procarbazine—brain cancer	0.000155	0.00604	CcSEcCtD
Estramustine—ESR1—endocrine gland—brain cancer	0.000154	0.00525	CbGeAlD
Estramustine—ESR1—head—brain cancer	0.000152	0.00518	CbGeAlD
Estramustine—Leukopenia—Hydroxyurea—brain cancer	0.000151	0.00589	CcSEcCtD
Estramustine—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000148	0.0155	CbGpPWpGaD
Estramustine—Flushing—Carmustine—brain cancer	0.000146	0.00568	CcSEcCtD
Estramustine—MAP2—SIDS Susceptibility Pathways—HES1—brain cancer	0.000146	0.0153	CbGpPWpGaD
Estramustine—Pancytopenia—Etoposide—brain cancer	0.000144	0.00561	CcSEcCtD
Estramustine—Tinnitus—Temozolomide—brain cancer	0.000142	0.00551	CcSEcCtD
Estramustine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000141	0.0148	CbGpPWpGaD
Estramustine—Flushing—Temozolomide—brain cancer	0.000141	0.00548	CcSEcCtD
Estramustine—ESR1—central nervous system—brain cancer	0.000139	0.00473	CbGeAlD
Estramustine—Alopecia—Carmustine—brain cancer	0.000139	0.0054	CcSEcCtD
Estramustine—Oedema—Hydroxyurea—brain cancer	0.000138	0.00537	CcSEcCtD
Estramustine—MAP2—LKB1 signaling events—TP53—brain cancer	0.000136	0.0143	CbGpPWpGaD
Estramustine—ESR1—cerebellum—brain cancer	0.000136	0.00462	CbGeAlD
Estramustine—Thrombocytopenia—Hydroxyurea—brain cancer	0.000135	0.00526	CcSEcCtD
Estramustine—Alopecia—Temozolomide—brain cancer	0.000134	0.00522	CcSEcCtD
Estramustine—Acute coronary syndrome—Etoposide—brain cancer	0.000133	0.00519	CcSEcCtD
Estramustine—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000133	0.0139	CbGpPWpGaD
Estramustine—Myocardial infarction—Etoposide—brain cancer	0.000133	0.00516	CcSEcCtD
Estramustine—Anorexia—Hydroxyurea—brain cancer	0.000132	0.00512	CcSEcCtD
Estramustine—Estrone—CYP2C9—brain cancer	0.000128	0.0622	CrCbGaD
Estramustine—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000128	0.0134	CbGpPWpGaD
Estramustine—Pruritus—Procarbazine—brain cancer	0.000126	0.00491	CcSEcCtD
Estramustine—ESR1—FOXA1 transcription factor network—SHH—brain cancer	0.000125	0.0131	CbGpPWpGaD
Estramustine—Estradiol—ESR2—brain cancer	0.000124	0.06	CrCbGaD
Estramustine—ESR1—FOXM1 transcription factor network—SKP2—brain cancer	0.000123	0.0129	CbGpPWpGaD
Estramustine—Dyspnoea—Hydroxyurea—brain cancer	0.000123	0.00479	CcSEcCtD
Estramustine—Leukopenia—Carmustine—brain cancer	0.000122	0.00477	CcSEcCtD
Estramustine—Diarrhoea—Procarbazine—brain cancer	0.000122	0.00475	CcSEcCtD
Estramustine—Decreased appetite—Hydroxyurea—brain cancer	0.00012	0.00467	CcSEcCtD
Estramustine—Leukopenia—Temozolomide—brain cancer	0.000118	0.0046	CcSEcCtD
Estramustine—Chest pain—Carmustine—brain cancer	0.000116	0.00453	CcSEcCtD
Estramustine—Anxiety—Carmustine—brain cancer	0.000116	0.00452	CcSEcCtD
Estramustine—Vomiting—Procarbazine—brain cancer	0.000113	0.00442	CcSEcCtD
Estramustine—Flushing—Etoposide—brain cancer	0.000113	0.00439	CcSEcCtD
Estramustine—ESR1—Nuclear Receptors—ESR2—brain cancer	0.000113	0.0118	CbGpPWpGaD
Estramustine—Rash—Procarbazine—brain cancer	0.000113	0.00438	CcSEcCtD
Estramustine—Dermatitis—Procarbazine—brain cancer	0.000112	0.00437	CcSEcCtD
Estramustine—Anxiety—Temozolomide—brain cancer	0.000112	0.00436	CcSEcCtD
Estramustine—Headache—Procarbazine—brain cancer	0.000112	0.00435	CcSEcCtD
Estramustine—Oedema—Carmustine—brain cancer	0.000112	0.00434	CcSEcCtD
Estramustine—ESR1—brain—brain cancer	0.00011	0.00376	CbGeAlD
Estramustine—Thrombocytopenia—Carmustine—brain cancer	0.000109	0.00425	CcSEcCtD
Estramustine—Oedema—Temozolomide—brain cancer	0.000108	0.0042	CcSEcCtD
Estramustine—Alopecia—Etoposide—brain cancer	0.000107	0.00418	CcSEcCtD
Estramustine—Anorexia—Carmustine—brain cancer	0.000106	0.00414	CcSEcCtD
Estramustine—ESR1—Plasma membrane estrogen receptor signaling—ESR2—brain cancer	0.000106	0.0111	CbGpPWpGaD
Estramustine—Nausea—Procarbazine—brain cancer	0.000106	0.00412	CcSEcCtD
Estramustine—Thrombocytopenia—Temozolomide—brain cancer	0.000106	0.00411	CcSEcCtD
Estramustine—ESR2—Validated nuclear estrogen receptor alpha network—PCNA—brain cancer	0.000104	0.0109	CbGpPWpGaD
Estramustine—Anorexia—Temozolomide—brain cancer	0.000103	0.004	CcSEcCtD
Estramustine—Muscle spasms—Etoposide—brain cancer	0.000102	0.00396	CcSEcCtD
Estramustine—Insomnia—Carmustine—brain cancer	0.000101	0.00393	CcSEcCtD
Estramustine—Dyspnoea—Carmustine—brain cancer	9.95e-05	0.00387	CcSEcCtD
Estramustine—Insomnia—Temozolomide—brain cancer	9.76e-05	0.0038	CcSEcCtD
Estramustine—Decreased appetite—Carmustine—brain cancer	9.71e-05	0.00378	CcSEcCtD
Estramustine—Estradiol—CYP2C9—brain cancer	9.7e-05	0.0471	CrCbGaD
Estramustine—ABCB1—telencephalon—brain cancer	9.66e-05	0.00329	CbGeAlD
Estramustine—Dyspnoea—Temozolomide—brain cancer	9.62e-05	0.00374	CcSEcCtD
Estramustine—Leukopenia—Etoposide—brain cancer	9.47e-05	0.00368	CcSEcCtD
Estramustine—Diarrhoea—Hydroxyurea—brain cancer	9.45e-05	0.00368	CcSEcCtD
Estramustine—Decreased appetite—Temozolomide—brain cancer	9.38e-05	0.00365	CcSEcCtD
Estramustine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	9.12e-05	0.00956	CbGpPWpGaD
Estramustine—ESR1—Estrogen Receptor Pathway—STAT3—brain cancer	9.03e-05	0.00946	CbGpPWpGaD
Estramustine—Chest pain—Etoposide—brain cancer	9.01e-05	0.0035	CcSEcCtD
Estramustine—ESR1—Nuclear Receptor transcription pathway—ESR2—brain cancer	8.91e-05	0.00934	CbGpPWpGaD
Estramustine—Vomiting—Hydroxyurea—brain cancer	8.78e-05	0.00342	CcSEcCtD
Estramustine—Rash—Hydroxyurea—brain cancer	8.71e-05	0.00339	CcSEcCtD
Estramustine—Dermatitis—Hydroxyurea—brain cancer	8.7e-05	0.00339	CcSEcCtD
Estramustine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	8.69e-05	0.00911	CbGpPWpGaD
Estramustine—Headache—Hydroxyurea—brain cancer	8.65e-05	0.00337	CcSEcCtD
Estramustine—CYP3A4—endocrine gland—brain cancer	8.61e-05	0.00293	CbGeAlD
Estramustine—ESR1—FOXM1 transcription factor network—BRCA2—brain cancer	8.55e-05	0.00896	CbGpPWpGaD
Estramustine—Thrombocytopenia—Etoposide—brain cancer	8.45e-05	0.00329	CcSEcCtD
Estramustine—ESR1—FOXM1 transcription factor network—CCNE1—brain cancer	8.28e-05	0.00868	CbGpPWpGaD
Estramustine—Anorexia—Etoposide—brain cancer	8.23e-05	0.0032	CcSEcCtD
Estramustine—Nausea—Hydroxyurea—brain cancer	8.2e-05	0.00319	CcSEcCtD
Estramustine—ABCB1—gonad—brain cancer	8.06e-05	0.00274	CbGeAlD
Estramustine—ABCB1—pituitary gland—brain cancer	7.86e-05	0.00268	CbGeAlD
Estramustine—Testosterone—CYP2C9—brain cancer	7.78e-05	0.0378	CrCbGaD
Estramustine—CYP3A4—central nervous system—brain cancer	7.75e-05	0.00264	CbGeAlD
Estramustine—Dyspnoea—Etoposide—brain cancer	7.7e-05	0.003	CcSEcCtD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	7.68e-05	0.00805	CbGpPWpGaD
Estramustine—Diarrhoea—Carmustine—brain cancer	7.64e-05	0.00297	CcSEcCtD
Estramustine—Pruritus—Temozolomide—brain cancer	7.63e-05	0.00297	CcSEcCtD
Estramustine—ABCB1—medulla oblongata—brain cancer	7.59e-05	0.00258	CbGeAlD
Estramustine—Decreased appetite—Etoposide—brain cancer	7.5e-05	0.00292	CcSEcCtD
Estramustine—ESR1—Validated nuclear estrogen receptor alpha network—ESR2—brain cancer	7.43e-05	0.00779	CbGpPWpGaD
Estramustine—Diarrhoea—Temozolomide—brain cancer	7.38e-05	0.00287	CcSEcCtD
Estramustine—MAP2—SIDS Susceptibility Pathways—CTNNB1—brain cancer	7.3e-05	0.00765	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	7.28e-05	0.00763	CbGpPWpGaD
Estramustine—Vomiting—Carmustine—brain cancer	7.1e-05	0.00276	CcSEcCtD
Estramustine—Rash—Carmustine—brain cancer	7.04e-05	0.00274	CcSEcCtD
Estramustine—Dermatitis—Carmustine—brain cancer	7.03e-05	0.00274	CcSEcCtD
Estramustine—Headache—Carmustine—brain cancer	6.99e-05	0.00272	CcSEcCtD
Estramustine—ABCB1—midbrain—brain cancer	6.94e-05	0.00236	CbGeAlD
Estramustine—Vomiting—Temozolomide—brain cancer	6.86e-05	0.00267	CcSEcCtD
Estramustine—Rash—Temozolomide—brain cancer	6.8e-05	0.00265	CcSEcCtD
Estramustine—Dermatitis—Temozolomide—brain cancer	6.8e-05	0.00264	CcSEcCtD
Estramustine—ABCB1—spinal cord—brain cancer	6.77e-05	0.0023	CbGeAlD
Estramustine—Headache—Temozolomide—brain cancer	6.76e-05	0.00263	CcSEcCtD
Estramustine—Nausea—Carmustine—brain cancer	6.63e-05	0.00258	CcSEcCtD
Estramustine—MAP2—SIDS Susceptibility Pathways—VEGFA—brain cancer	6.43e-05	0.00673	CbGpPWpGaD
Estramustine—Nausea—Temozolomide—brain cancer	6.41e-05	0.00249	CcSEcCtD
Estramustine—ESR1—FOXM1 transcription factor network—CDK4—brain cancer	6.34e-05	0.00664	CbGpPWpGaD
Estramustine—ESR1—ATF-2 transcription factor network—HES1—brain cancer	6.16e-05	0.00645	CbGpPWpGaD
Estramustine—Pruritus—Etoposide—brain cancer	6.11e-05	0.00238	CcSEcCtD
Estramustine—ABCB1—endocrine gland—brain cancer	6.09e-05	0.00207	CbGeAlD
Estramustine—ABCB1—head—brain cancer	6.01e-05	0.00205	CbGeAlD
Estramustine—Diarrhoea—Etoposide—brain cancer	5.91e-05	0.0023	CcSEcCtD
Estramustine—ESR1—Signaling by ERBB4—GFAP—brain cancer	5.88e-05	0.00616	CbGpPWpGaD
Estramustine—ESR1—ATF-2 transcription factor network—PDGFRA—brain cancer	5.86e-05	0.00615	CbGpPWpGaD
Estramustine—ESR2—Validated nuclear estrogen receptor alpha network—CCND1—brain cancer	5.8e-05	0.00607	CbGpPWpGaD
Estramustine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—SKP2—brain cancer	5.77e-05	0.00604	CbGpPWpGaD
Estramustine—ESR2—SIDS Susceptibility Pathways—HES1—brain cancer	5.61e-05	0.00588	CbGpPWpGaD
Estramustine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	5.52e-05	0.00578	CbGpPWpGaD
Estramustine—Vomiting—Etoposide—brain cancer	5.49e-05	0.00214	CcSEcCtD
Estramustine—ABCB1—central nervous system—brain cancer	5.49e-05	0.00187	CbGeAlD
Estramustine—Rash—Etoposide—brain cancer	5.44e-05	0.00212	CcSEcCtD
Estramustine—CYP3A4—Oxidation by Cytochrome P450—CYP2C9—brain cancer	5.44e-05	0.0057	CbGpPWpGaD
Estramustine—Dermatitis—Etoposide—brain cancer	5.44e-05	0.00212	CcSEcCtD
Estramustine—Headache—Etoposide—brain cancer	5.41e-05	0.0021	CcSEcCtD
Estramustine—ABCB1—cerebellum—brain cancer	5.37e-05	0.00183	CbGeAlD
Estramustine—ESR1—Validated nuclear estrogen receptor alpha network—PCNA—brain cancer	5.24e-05	0.00549	CbGpPWpGaD
Estramustine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—brain cancer	5.14e-05	0.00539	CbGpPWpGaD
Estramustine—Nausea—Etoposide—brain cancer	5.13e-05	0.002	CcSEcCtD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—BRCA2—brain cancer	5.05e-05	0.00529	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—SIRT1—brain cancer	4.95e-05	0.00519	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—CCNE1—brain cancer	4.89e-05	0.00512	CbGpPWpGaD
Estramustine—ESR1—FOXM1 transcription factor network—CDKN2A—brain cancer	4.85e-05	0.00508	CbGpPWpGaD
Estramustine—ESR1—ATF-2 transcription factor network—CDK4—brain cancer	4.83e-05	0.00506	CbGpPWpGaD
Estramustine—CYP3A4—Irinotecan Pathway—APC—brain cancer	4.68e-05	0.00491	CbGpPWpGaD
Estramustine—ESR2—Validated nuclear estrogen receptor alpha network—MYC—brain cancer	4.65e-05	0.00487	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—PDGFRA—brain cancer	4.54e-05	0.00476	CbGpPWpGaD
Estramustine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	4.47e-05	0.00469	CbGpPWpGaD
Estramustine—ABCB1—brain—brain cancer	4.36e-05	0.00148	CbGeAlD
Estramustine—ESR1—Aryl Hydrocarbon Receptor—RELA—brain cancer	4.34e-05	0.00454	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—PCNA—brain cancer	4.33e-05	0.00454	CbGpPWpGaD
Estramustine—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—brain cancer	4.15e-05	0.00435	CbGpPWpGaD
Estramustine—ESR1—FOXM1 transcription factor network—CCND1—brain cancer	4.09e-05	0.00429	CbGpPWpGaD
Estramustine—ESR1—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	3.87e-05	0.00406	CbGpPWpGaD
Estramustine—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—brain cancer	3.75e-05	0.00393	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—CDK4—brain cancer	3.74e-05	0.00392	CbGpPWpGaD
