nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—CYP2D6—Parkinson's disease	0.335	0.583	CbGaD
Cyclosporine—ABCB1—Parkinson's disease	0.239	0.417	CbGaD
Cyclosporine—PPP3CA—pons—Parkinson's disease	0.00899	0.052	CbGeAlD
Cyclosporine—PPP3CA—telencephalic ventricle—Parkinson's disease	0.0074	0.0428	CbGeAlD
Cyclosporine—CAMLG—hindbrain—Parkinson's disease	0.00495	0.0286	CbGeAlD
Cyclosporine—FKBP1B—cardiovascular system—Parkinson's disease	0.00385	0.0222	CbGeAlD
Cyclosporine—PPP3CA—hindbrain—Parkinson's disease	0.00349	0.0202	CbGeAlD
Cyclosporine—FKBP4—embryo—Parkinson's disease	0.0034	0.0197	CbGeAlD
Cyclosporine—FKBP4—forebrain—Parkinson's disease	0.00301	0.0174	CbGeAlD
Cyclosporine—CAMLG—brainstem—Parkinson's disease	0.00284	0.0164	CbGeAlD
Cyclosporine—PPID—forebrain—Parkinson's disease	0.00278	0.016	CbGeAlD
Cyclosporine—CAMLG—forebrain—Parkinson's disease	0.00274	0.0158	CbGeAlD
Cyclosporine—FKBP1B—head—Parkinson's disease	0.0026	0.0151	CbGeAlD
Cyclosporine—FKBP4—cardiovascular system—Parkinson's disease	0.00254	0.0147	CbGeAlD
Cyclosporine—FKBP1B—nervous system—Parkinson's disease	0.00247	0.0143	CbGeAlD
Cyclosporine—FKBP1B—central nervous system—Parkinson's disease	0.00238	0.0137	CbGeAlD
Cyclosporine—PPID—cardiovascular system—Parkinson's disease	0.00235	0.0136	CbGeAlD
Cyclosporine—FKBP1B—cerebellum—Parkinson's disease	0.00232	0.0134	CbGeAlD
Cyclosporine—PPIF—forebrain—Parkinson's disease	0.00202	0.0117	CbGeAlD
Cyclosporine—PPID—medulla oblongata—Parkinson's disease	0.00201	0.0116	CbGeAlD
Cyclosporine—PPP3CA—brainstem—Parkinson's disease	0.002	0.0116	CbGeAlD
Cyclosporine—CAMLG—medulla oblongata—Parkinson's disease	0.00198	0.0114	CbGeAlD
Cyclosporine—FKBP4—spinal cord—Parkinson's disease	0.00194	0.0112	CbGeAlD
Cyclosporine—PPP3CA—forebrain—Parkinson's disease	0.00193	0.0112	CbGeAlD
Cyclosporine—PPIB—forebrain—Parkinson's disease	0.00192	0.0111	CbGeAlD
Cyclosporine—FKBP1B—brain—Parkinson's disease	0.00189	0.0109	CbGeAlD
Cyclosporine—PPID—midbrain—Parkinson's disease	0.00183	0.0106	CbGeAlD
Cyclosporine—CAMLG—midbrain—Parkinson's disease	0.00181	0.0104	CbGeAlD
Cyclosporine—PPIA—medulla oblongata—Parkinson's disease	0.0018	0.0104	CbGeAlD
Cyclosporine—PPID—spinal cord—Parkinson's disease	0.00179	0.0103	CbGeAlD
Cyclosporine—CAMLG—spinal cord—Parkinson's disease	0.00176	0.0102	CbGeAlD
Cyclosporine—FKBP4—head—Parkinson's disease	0.00172	0.00996	CbGeAlD
Cyclosporine—PPIF—cardiovascular system—Parkinson's disease	0.00171	0.00987	CbGeAlD
Cyclosporine—PPIA—midbrain—Parkinson's disease	0.00165	0.00952	CbGeAlD
Cyclosporine—PPP3CA—cardiovascular system—Parkinson's disease	0.00163	0.00945	CbGeAlD
Cyclosporine—FKBP4—nervous system—Parkinson's disease	0.00163	0.00944	CbGeAlD
Cyclosporine—PPIB—cardiovascular system—Parkinson's disease	0.00162	0.00939	CbGeAlD
Cyclosporine—PPIA—spinal cord—Parkinson's disease	0.00161	0.00928	CbGeAlD
Cyclosporine—PPID—head—Parkinson's disease	0.00159	0.00919	CbGeAlD
Cyclosporine—FKBP4—central nervous system—Parkinson's disease	0.00157	0.00909	CbGeAlD
Cyclosporine—CAMLG—head—Parkinson's disease	0.00157	0.00906	CbGeAlD
Cyclosporine—FKBP4—cerebellum—Parkinson's disease	0.00154	0.00888	CbGeAlD
Cyclosporine—PPID—nervous system—Parkinson's disease	0.00151	0.00871	CbGeAlD
Cyclosporine—CAMLG—nervous system—Parkinson's disease	0.00149	0.00859	CbGeAlD
Cyclosporine—PPIF—medulla oblongata—Parkinson's disease	0.00146	0.00843	CbGeAlD
Cyclosporine—PPID—central nervous system—Parkinson's disease	0.00145	0.00839	CbGeAlD
Cyclosporine—CAMLG—central nervous system—Parkinson's disease	0.00143	0.00827	CbGeAlD
Cyclosporine—PPID—cerebellum—Parkinson's disease	0.00142	0.0082	CbGeAlD
