nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Pharyngitis streptococcal—Everolimus—kidney cancer	0.0584	0.0602	CcSEcCtD
Desonide—Leukoderma—Pazopanib—kidney cancer	0.0252	0.026	CcSEcCtD
Desonide—Dermatitis acneiform—Everolimus—kidney cancer	0.0248	0.0256	CcSEcCtD
Desonide—Dermatitis acneiform—Erlotinib—kidney cancer	0.0239	0.0247	CcSEcCtD
Desonide—Folliculitis—Temsirolimus—kidney cancer	0.0181	0.0187	CcSEcCtD
Desonide—Leukoderma—Sunitinib—kidney cancer	0.0167	0.0172	CcSEcCtD
Desonide—Rash pustular—Temsirolimus—kidney cancer	0.0143	0.0147	CcSEcCtD
Desonide—Folliculitis—Everolimus—kidney cancer	0.0135	0.0139	CcSEcCtD
Desonide—Folliculitis—Erlotinib—kidney cancer	0.013	0.0134	CcSEcCtD
Desonide—Viral infection—Temsirolimus—kidney cancer	0.0126	0.013	CcSEcCtD
Desonide—Folliculitis—Sorafenib—kidney cancer	0.0117	0.0121	CcSEcCtD
Desonide—Blood pressure increased—Pazopanib—kidney cancer	0.0107	0.0111	CcSEcCtD
Desonide—Folliculitis—Dactinomycin—kidney cancer	0.0107	0.011	CcSEcCtD
Desonide—Amcinonide—ANXA1—kidney cancer	0.0107	0.364	CrCbGaD
Desonide—Induration—Paclitaxel—kidney cancer	0.0106	0.011	CcSEcCtD
Desonide—Rash pustular—Erlotinib—kidney cancer	0.0103	0.0106	CcSEcCtD
Desonide—Skin exfoliation—Pazopanib—kidney cancer	0.0102	0.0106	CcSEcCtD
Desonide—Swelling face—Paclitaxel—kidney cancer	0.00999	0.0103	CcSEcCtD
Desonide—Viral infection—Everolimus—kidney cancer	0.00938	0.00967	CcSEcCtD
Desonide—Secondary infection—Doxorubicin—kidney cancer	0.00856	0.00882	CcSEcCtD
Desonide—Swelling face—Capecitabine—kidney cancer	0.0082	0.00844	CcSEcCtD
Desonide—Skin exfoliation—Everolimus—kidney cancer	0.00809	0.00833	CcSEcCtD
Desonide—Viral infection—Sunitinib—kidney cancer	0.00784	0.00807	CcSEcCtD
Desonide—Skin exfoliation—Erlotinib—kidney cancer	0.00781	0.00804	CcSEcCtD
Desonide—Folliculitis—Paclitaxel—kidney cancer	0.00757	0.00779	CcSEcCtD
Desonide—Blood pressure increased—Sorafenib—kidney cancer	0.00736	0.00758	CcSEcCtD
Desonide—Blood pressure increased—Sunitinib—kidney cancer	0.00708	0.00729	CcSEcCtD
Desonide—Skin exfoliation—Sorafenib—kidney cancer	0.00702	0.00723	CcSEcCtD
Desonide—Skin exfoliation—Sunitinib—kidney cancer	0.00676	0.00696	CcSEcCtD
Desonide—Upper respiratory tract infection—Temsirolimus—kidney cancer	0.00664	0.00684	CcSEcCtD
Desonide—Hyperglycaemia—Temsirolimus—kidney cancer	0.00645	0.00664	CcSEcCtD
Desonide—Infestation NOS—Temsirolimus—kidney cancer	0.00637	0.00657	CcSEcCtD
Desonide—Infestation—Temsirolimus—kidney cancer	0.00637	0.00657	CcSEcCtD
Desonide—Infestation NOS—Pazopanib—kidney cancer	0.006	0.00619	CcSEcCtD
Desonide—Infestation—Pazopanib—kidney cancer	0.006	0.00619	CcSEcCtD
Desonide—Leukoderma—Doxorubicin—kidney cancer	0.00592	0.0061	CcSEcCtD
Desonide—Irritability—Everolimus—kidney cancer	0.00587	0.00605	CcSEcCtD
Desonide—Pharyngitis—Temsirolimus—kidney cancer	0.00568	0.00585	CcSEcCtD
Desonide—Oedema peripheral—Temsirolimus—kidney cancer	0.00564	0.00581	CcSEcCtD
Desonide—Skin exfoliation—Gemcitabine—kidney cancer	0.00542	0.00559	CcSEcCtD
Desonide—Oedema peripheral—Pazopanib—kidney cancer	0.00531	0.00547	CcSEcCtD
Desonide—Viral infection—Paclitaxel—kidney cancer	0.00526	0.00542	CcSEcCtD
Desonide—Mediastinal disorder—Temsirolimus—kidney cancer	0.00516	0.00531	CcSEcCtD
Desonide—Mental disorder—Temsirolimus—kidney cancer	0.00501	0.00516	CcSEcCtD
Desonide—Erythema—Temsirolimus—kidney cancer	0.00498	0.00513	CcSEcCtD
Desonide—Upper respiratory tract infection—Everolimus—kidney cancer	0.00494	0.00509	CcSEcCtD
Desonide—Mediastinal disorder—Pazopanib—kidney cancer	0.00486	0.005	CcSEcCtD
Desonide—Hyperglycaemia—Everolimus—kidney cancer	0.0048	0.00494	CcSEcCtD
Desonide—Blood pressure increased—Paclitaxel—kidney cancer	0.00476	0.0049	CcSEcCtD
Desonide—Infestation NOS—Everolimus—kidney cancer	0.00474	0.00488	CcSEcCtD
Desonide—Infestation—Everolimus—kidney cancer	0.00474	0.00488	CcSEcCtD
Desonide—Mental disorder—Pazopanib—kidney cancer	0.00472	0.00486	CcSEcCtD
Desonide—Erythema—Pazopanib—kidney cancer	0.00469	0.00483	CcSEcCtD
Desonide—Infestation NOS—Erlotinib—kidney cancer	0.00457	0.00471	CcSEcCtD
Desonide—Infestation—Erlotinib—kidney cancer	0.00457	0.00471	CcSEcCtD
Desonide—Skin exfoliation—Paclitaxel—kidney cancer	0.00454	0.00468	CcSEcCtD
Desonide—Hydrocortisone—ANXA1—kidney cancer	0.00449	0.154	CrCbGaD
Desonide—Cough—Temsirolimus—kidney cancer	0.00435	0.00448	CcSEcCtD
