nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GPX1—atherosclerosis	0.324	0.713	CbGaD
Glutathione—GSTM1—atherosclerosis	0.13	0.287	CbGaD
Glutathione—ABCC3—Ezetimibe—atherosclerosis	0.0705	0.245	CbGbCtD
Glutathione—ABCC4—Rosuvastatin—atherosclerosis	0.0539	0.187	CbGbCtD
Glutathione—ABCC1—Rosuvastatin—atherosclerosis	0.0433	0.15	CbGbCtD
Glutathione—ABCC2—Ezetimibe—atherosclerosis	0.0321	0.111	CbGbCtD
Glutathione—ABCC2—Simvastatin—atherosclerosis	0.0298	0.104	CbGbCtD
Glutathione—ABCC2—Lovastatin—atherosclerosis	0.0292	0.101	CbGbCtD
Glutathione—ABCC2—Pravastatin—atherosclerosis	0.0292	0.101	CbGbCtD
Glutathione—MGST1—penis—atherosclerosis	0.00394	0.0482	CbGeAlD
Glutathione—GPX6—artery—atherosclerosis	0.00249	0.0305	CbGeAlD
Glutathione—GSTO1—leg—atherosclerosis	0.00229	0.028	CbGeAlD
Glutathione—GSTO1—hindlimb—atherosclerosis	0.00204	0.025	CbGeAlD
Glutathione—GPX2—artery—atherosclerosis	0.00197	0.0241	CbGeAlD
Glutathione—GPX6—blood vessel—atherosclerosis	0.00194	0.0238	CbGeAlD
Glutathione—GPX1—artery—atherosclerosis	0.00182	0.0223	CbGeAlD
Glutathione—GSTO1—appendage—atherosclerosis	0.00175	0.0214	CbGeAlD
Glutathione—GPX4—artery—atherosclerosis	0.0016	0.0196	CbGeAlD
Glutathione—GPX3—artery—atherosclerosis	0.00158	0.0193	CbGeAlD
Glutathione—GPX2—blood vessel—atherosclerosis	0.00153	0.0188	CbGeAlD
Glutathione—GPX1—blood vessel—atherosclerosis	0.00142	0.0174	CbGeAlD
Glutathione—GPX4—blood vessel—atherosclerosis	0.00125	0.0153	CbGeAlD
Glutathione—GPX3—blood vessel—atherosclerosis	0.00123	0.015	CbGeAlD
Glutathione—GSTM1—artery—atherosclerosis	0.00109	0.0134	CbGeAlD
Glutathione—GSTA5—liver—atherosclerosis	0.00104	0.0127	CbGeAlD
Glutathione—HAGH—cardiovascular system—atherosclerosis	0.000983	0.012	CbGeAlD
Glutathione—GSTM2—connective tissue—atherosclerosis	0.000906	0.0111	CbGeAlD
Glutathione—GPX6—cardiovascular system—atherosclerosis	0.000867	0.0106	CbGeAlD
Glutathione—GSTM1—blood vessel—atherosclerosis	0.000852	0.0104	CbGeAlD
Glutathione—GSTA3—connective tissue—atherosclerosis	0.00083	0.0102	CbGeAlD
Glutathione—GSTM2—cardiovascular system—atherosclerosis	0.000788	0.00965	CbGeAlD
Glutathione—L-Citrulline—NOS3—atherosclerosis	0.000785	0.509	CrCbGaD
Glutathione—GSTA4—connective tissue—atherosclerosis	0.000767	0.00939	CbGeAlD
Glutathione—L-Citrulline—NOS2—atherosclerosis	0.000758	0.491	CrCbGaD
Glutathione—GPX7—adipose tissue—atherosclerosis	0.000732	0.00896	CbGeAlD
Glutathione—GPX1—connective tissue—atherosclerosis	0.000728	0.00891	CbGeAlD
Glutathione—MGST1—connective tissue—atherosclerosis	0.000728	0.00891	CbGeAlD
Glutathione—GSTA3—cardiovascular system—atherosclerosis	0.000723	0.00885	CbGeAlD
Glutathione—ESD—connective tissue—atherosclerosis	0.000699	0.00856	CbGeAlD
Glutathione—GSTM2—adipose tissue—atherosclerosis	0.000695	0.00851	CbGeAlD
Glutathione—GLRX—connective tissue—atherosclerosis	0.000695	0.00851	CbGeAlD
Glutathione—GGT1—cardiovascular system—atherosclerosis	0.00069	0.00845	CbGeAlD
Glutathione—GPX2—cardiovascular system—atherosclerosis	0.000684	0.00838	CbGeAlD
Glutathione—GSTM5—adipose tissue—atherosclerosis	0.000679	0.00831	CbGeAlD
Glutathione—GSTA4—cardiovascular system—atherosclerosis	0.000667	0.00817	CbGeAlD
Glutathione—GSTM4—cardiovascular system—atherosclerosis	0.000667	0.00817	CbGeAlD
Glutathione—GSTZ1—adipose tissue—atherosclerosis	0.00065	0.00796	CbGeAlD
Glutathione—GPX4—connective tissue—atherosclerosis	0.000639	0.00782	CbGeAlD
Glutathione—GSTK1—cardiovascular system—atherosclerosis	0.000638	0.00781	CbGeAlD
