nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—female gonad—appendix cancer	0.151	0.151	CbGeAlD
Thiamine—TPK1—endocrine gland—appendix cancer	0.141	0.141	CbGeAlD
Thiamine—SLC19A2—female gonad—appendix cancer	0.134	0.134	CbGeAlD
Thiamine—SLC19A2—endocrine gland—appendix cancer	0.124	0.124	CbGeAlD
Thiamine—CYP4B1—female gonad—appendix cancer	0.107	0.107	CbGeAlD
Thiamine—TPK1—lymph node—appendix cancer	0.0973	0.0973	CbGeAlD
Thiamine—SLC19A2—lymph node—appendix cancer	0.0861	0.0861	CbGeAlD
Thiamine—CYP4B1—lymph node—appendix cancer	0.0687	0.0687	CbGeAlD
Thiamine—SLC22A1—endocrine gland—appendix cancer	0.0407	0.0407	CbGeAlD
Thiamine—SLC22A5—female gonad—appendix cancer	0.0304	0.0304	CbGeAlD
Thiamine—SLC22A5—lymph node—appendix cancer	0.0195	0.0195	CbGeAlD
