nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Haemolysis—Mycophenolate mofetil—systemic scleroderma	0.109	0.109	CcSEcCtD
Aluminum hydroxide—Fluid overload—Mycophenolic acid—systemic scleroderma	0.0709	0.0709	CcSEcCtD
Aluminum hydroxide—Fluid overload—Lisinopril—systemic scleroderma	0.0639	0.0639	CcSEcCtD
Aluminum hydroxide—Lung disorder—Mycophenolic acid—systemic scleroderma	0.0623	0.0623	CcSEcCtD
Aluminum hydroxide—Fluid overload—Mycophenolate mofetil—systemic scleroderma	0.0559	0.0559	CcSEcCtD
Aluminum hydroxide—Lung disorder—Mycophenolate mofetil—systemic scleroderma	0.0492	0.0492	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Captopril—systemic scleroderma	0.0409	0.0409	CcSEcCtD
Aluminum hydroxide—Phlebitis—Mycophenolic acid—systemic scleroderma	0.0371	0.0371	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Mycophenolic acid—systemic scleroderma	0.0321	0.0321	CcSEcCtD
Aluminum hydroxide—Phlebitis—Mycophenolate mofetil—systemic scleroderma	0.0293	0.0293	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Lisinopril—systemic scleroderma	0.0289	0.0289	CcSEcCtD
Aluminum hydroxide—Lung disorder—Methotrexate—systemic scleroderma	0.0278	0.0278	CcSEcCtD
Aluminum hydroxide—Oedema—Pentoxifylline—systemic scleroderma	0.0264	0.0264	CcSEcCtD
Aluminum hydroxide—Infection—Pentoxifylline—systemic scleroderma	0.0262	0.0262	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Mycophenolate mofetil—systemic scleroderma	0.0254	0.0254	CcSEcCtD
Aluminum hydroxide—Infection—Mometasone—systemic scleroderma	0.0226	0.0226	CcSEcCtD
Aluminum hydroxide—Extravasation—Methotrexate—systemic scleroderma	0.0226	0.0226	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Pentoxifylline—systemic scleroderma	0.0209	0.0209	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Mometasone—systemic scleroderma	0.018	0.018	CcSEcCtD
Aluminum hydroxide—Infection—Azathioprine—systemic scleroderma	0.0173	0.0173	CcSEcCtD
Aluminum hydroxide—Infection—Leflunomide—systemic scleroderma	0.0164	0.0164	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Captopril—systemic scleroderma	0.0158	0.0158	CcSEcCtD
Aluminum hydroxide—Oedema—Mycophenolic acid—systemic scleroderma	0.0157	0.0157	CcSEcCtD
Aluminum hydroxide—Infection—Mycophenolic acid—systemic scleroderma	0.0156	0.0156	CcSEcCtD
Aluminum hydroxide—Oedema—Lisinopril—systemic scleroderma	0.0142	0.0142	CcSEcCtD
Aluminum hydroxide—Infection—Lisinopril—systemic scleroderma	0.0141	0.0141	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Azathioprine—systemic scleroderma	0.0138	0.0138	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Leflunomide—systemic scleroderma	0.013	0.013	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Aluminum hydroxide—Oedema—Mycophenolate mofetil—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Aluminum hydroxide—Infection—Mycophenolate mofetil—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Lisinopril—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Mycophenolate mofetil—systemic scleroderma	0.00981	0.00981	CcSEcCtD
Aluminum hydroxide—Oedema—Prednisone—systemic scleroderma	0.00841	0.00841	CcSEcCtD
Aluminum hydroxide—Infection—Prednisone—systemic scleroderma	0.00836	0.00836	CcSEcCtD
Aluminum hydroxide—Infection—Methotrexate—systemic scleroderma	0.00699	0.00699	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Prednisone—systemic scleroderma	0.00665	0.00665	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Methotrexate—systemic scleroderma	0.00556	0.00556	CcSEcCtD
