nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—GRIA1—cerebellar cortex—Creutzfeldt-Jakob disease	0.112	0.112	CbGeAlD
Isoflurane—KCNK18—spinal cord—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Isoflurane—KCNK10—brainstem—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Isoflurane—KCNK9—brainstem—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Isoflurane—KCNK18—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Isoflurane—GLRA1—central nervous system—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Isoflurane—GRIA1—brainstem—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Isoflurane—KCNA1—brainstem—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Isoflurane—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Isoflurane—CALM2—blood plasma—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Isoflurane—CALM1—blood plasma—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Isoflurane—KCNK10—central nervous system—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Isoflurane—ATP5D—brainstem—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Isoflurane—KCNK9—central nervous system—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Isoflurane—KCNK10—cerebellum—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Isoflurane—KCNK9—cerebellum—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Isoflurane—GLRB—spinal cord—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Isoflurane—KCNK3—central nervous system—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Isoflurane—GRIA1—spinal cord—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Isoflurane—KCNA1—spinal cord—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Isoflurane—ND1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Isoflurane—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Isoflurane—GABRQ—central nervous system—Creutzfeldt-Jakob disease	0.00987	0.00987	CbGeAlD
Isoflurane—KCNK10—brain—Creutzfeldt-Jakob disease	0.00974	0.00974	CbGeAlD
Isoflurane—KCNK9—brain—Creutzfeldt-Jakob disease	0.00968	0.00968	CbGeAlD
Isoflurane—GLRB—central nervous system—Creutzfeldt-Jakob disease	0.0096	0.0096	CbGeAlD
Isoflurane—GLRB—cerebellum—Creutzfeldt-Jakob disease	0.00938	0.00938	CbGeAlD
Isoflurane—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.00917	0.00917	CbGeAlD
Isoflurane—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.00913	0.00913	CbGeAlD
Isoflurane—KCNK2—brain—Creutzfeldt-Jakob disease	0.0091	0.0091	CbGeAlD
Isoflurane—GRIA1—central nervous system—Creutzfeldt-Jakob disease	0.00892	0.00892	CbGeAlD
Isoflurane—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.00883	0.00883	CbGeAlD
Isoflurane—KCNK3—brain—Creutzfeldt-Jakob disease	0.00879	0.00879	CbGeAlD
Isoflurane—GRIA1—cerebellum—Creutzfeldt-Jakob disease	0.00872	0.00872	CbGeAlD
Isoflurane—KCNA1—central nervous system—Creutzfeldt-Jakob disease	0.00871	0.00871	CbGeAlD
Isoflurane—GABRG3—central nervous system—Creutzfeldt-Jakob disease	0.00864	0.00864	CbGeAlD
Isoflurane—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0086	0.0086	CbGeAlD
Isoflurane—KCNA1—cerebellum—Creutzfeldt-Jakob disease	0.00851	0.00851	CbGeAlD
Isoflurane—GABRG1—spinal cord—Creutzfeldt-Jakob disease	0.00849	0.00849	CbGeAlD
Isoflurane—ATP2C1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0083	0.0083	CbGeAlD
Isoflurane—GABRB1—spinal cord—Creutzfeldt-Jakob disease	0.00823	0.00823	CbGeAlD
