nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—breast cancer—Medroxyprogesterone Acetate—uterine cancer	0.265	1	CpDpCtD
Ethinyl Estradiol—ESR2—uterine cancer	0.126	0.619	CbGaD
Ethinyl Estradiol—ESR1—uterine cancer	0.0773	0.381	CbGaD
Ethinyl Estradiol—SHBG—Medroxyprogesterone Acetate—uterine cancer	0.0452	0.179	CbGbCtD
Ethinyl Estradiol—SLC10A1—Progesterone—uterine cancer	0.045	0.178	CbGbCtD
Ethinyl Estradiol—Levonorgestrel—Progesterone—uterine cancer	0.044	0.241	CrCrCtD
Ethinyl Estradiol—Danazol—Progesterone—uterine cancer	0.0406	0.223	CrCrCtD
Ethinyl Estradiol—Norethindrone—Progesterone—uterine cancer	0.0353	0.194	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0332	0.183	CrCrCtD
Ethinyl Estradiol—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.0327	0.129	CbGbCtD
Ethinyl Estradiol—SHBG—Progesterone—uterine cancer	0.0299	0.119	CbGbCtD
Ethinyl Estradiol—Methyltestosterone—Progesterone—uterine cancer	0.029	0.159	CrCrCtD
Ethinyl Estradiol—ABCB11—Progesterone—uterine cancer	0.0216	0.0857	CbGbCtD
Ethinyl Estradiol—ESR1—Progesterone—uterine cancer	0.0216	0.0857	CbGbCtD
Ethinyl Estradiol—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.00827	0.0328	CbGbCtD
Ethinyl Estradiol—ABCB11—Doxorubicin—uterine cancer	0.0066	0.0262	CbGbCtD
Ethinyl Estradiol—ABCC2—Carboplatin—uterine cancer	0.00606	0.024	CbGbCtD
Ethinyl Estradiol—CYP2C8—Progesterone—uterine cancer	0.00548	0.0217	CbGbCtD
Ethinyl Estradiol—ABCC2—Etoposide—uterine cancer	0.00509	0.0202	CbGbCtD
Ethinyl Estradiol—ABCB1—Progesterone—uterine cancer	0.00371	0.0147	CbGbCtD
Ethinyl Estradiol—ABCC2—Doxorubicin—uterine cancer	0.00347	0.0138	CbGbCtD
Ethinyl Estradiol—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00335	0.0133	CbGbCtD
Ethinyl Estradiol—ABCB1—Dactinomycin—uterine cancer	0.00294	0.0117	CbGbCtD
Ethinyl Estradiol—CYP2C8—Etoposide—uterine cancer	0.00245	0.00971	CbGbCtD
Ethinyl Estradiol—CYP3A4—Progesterone—uterine cancer	0.00222	0.0088	CbGbCtD
Ethinyl Estradiol—CYP2B6—Doxorubicin—uterine cancer	0.00221	0.00875	CbGbCtD
Ethinyl Estradiol—SHBG—semen—uterine cancer	0.0018	0.105	CbGeAlD
Ethinyl Estradiol—ABCB1—Etoposide—uterine cancer	0.00166	0.00657	CbGbCtD
Ethinyl Estradiol—ESR2—oviduct—uterine cancer	0.00136	0.0791	CbGeAlD
Ethinyl Estradiol—ABCB1—Doxorubicin—uterine cancer	0.00113	0.00448	CbGbCtD
Ethinyl Estradiol—CYP3A4—Etoposide—uterine cancer	0.000994	0.00394	CbGbCtD
Ethinyl Estradiol—ESR1—oviduct—uterine cancer	0.00093	0.0542	CbGeAlD
Ethinyl Estradiol—CYP3A4—Doxorubicin—uterine cancer	0.000678	0.00269	CbGbCtD
Ethinyl Estradiol—SLC10A1—renal system—uterine cancer	0.000474	0.0276	CbGeAlD
Ethinyl Estradiol—AOX1—myometrium—uterine cancer	0.000418	0.0244	CbGeAlD
Ethinyl Estradiol—SLC10A1—female reproductive system—uterine cancer	0.000379	0.0221	CbGeAlD
Ethinyl Estradiol—ESR2—epithelium—uterine cancer	0.000341	0.0199	CbGeAlD
Ethinyl Estradiol—ESR2—uterine cervix—uterine cancer	0.000338	0.0197	CbGeAlD
Ethinyl Estradiol—ESR2—smooth muscle tissue—uterine cancer	0.000329	0.0191	CbGeAlD
Ethinyl Estradiol—AOX1—uterine cervix—uterine cancer	0.000326	0.019	CbGeAlD
Ethinyl Estradiol—ESR2—renal system—uterine cancer	0.000316	0.0184	CbGeAlD
Ethinyl Estradiol—AOX1—decidua—uterine cancer	0.00031	0.0181	CbGeAlD
Ethinyl Estradiol—ESR2—endometrium—uterine cancer	0.000306	0.0178	CbGeAlD
Ethinyl Estradiol—AOX1—renal system—uterine cancer	0.000305	0.0177	CbGeAlD
Ethinyl Estradiol—ESR1—myometrium—uterine cancer	0.000298	0.0173	CbGeAlD
Ethinyl Estradiol—SHBG—endometrium—uterine cancer	0.000297	0.0173	CbGeAlD
Ethinyl Estradiol—AOX1—endometrium—uterine cancer	0.000294	0.0172	CbGeAlD
Ethinyl Estradiol—AOX1—mammalian vulva—uterine cancer	0.000285	0.0166	CbGeAlD
Ethinyl Estradiol—ESR2—uterus—uterine cancer	0.000282	0.0164	CbGeAlD
Ethinyl Estradiol—SHBG—uterus—uterine cancer	0.000274	0.016	CbGeAlD
Ethinyl Estradiol—AOX1—uterus—uterine cancer	0.000271	0.0158	CbGeAlD
Ethinyl Estradiol—ESR2—female reproductive system—uterine cancer	0.000253	0.0148	CbGeAlD
Ethinyl Estradiol—SHBG—female reproductive system—uterine cancer	0.000246	0.0143	CbGeAlD
