nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—PTGS1—kidney cancer	0.432	0.636	CbGaD
Tolmetin—PTGS2—kidney cancer	0.247	0.364	CbGaD
Tolmetin—Zolpidem—PTGS1—kidney cancer	0.000907	0.125	CrCbGaD
Tolmetin—Ketorolac—PTGS1—kidney cancer	0.000843	0.116	CrCbGaD
Tolmetin—Bromfenac—PTGS1—kidney cancer	0.000808	0.112	CrCbGaD
Tolmetin—Lumiracoxib—PTGS1—kidney cancer	0.000687	0.0949	CrCbGaD
Tolmetin—Fenbufen—PTGS1—kidney cancer	0.000625	0.0864	CrCbGaD
Tolmetin—Stomatitis—Dactinomycin—kidney cancer	0.0006	0.00347	CcSEcCtD
Tolmetin—Flatulence—Everolimus—kidney cancer	0.0006	0.00346	CcSEcCtD
Tolmetin—Visual disturbance—Paclitaxel—kidney cancer	0.000598	0.00346	CcSEcCtD
Tolmetin—Somnolence—Temsirolimus—kidney cancer	0.000594	0.00343	CcSEcCtD
Tolmetin—Hepatitis—Sunitinib—kidney cancer	0.000584	0.00337	CcSEcCtD
Tolmetin—Flatulence—Erlotinib—kidney cancer	0.000579	0.00334	CcSEcCtD
Tolmetin—Dysuria—Vincristine—kidney cancer	0.000577	0.00333	CcSEcCtD
Tolmetin—Agranulocytosis—Dactinomycin—kidney cancer	0.000575	0.00332	CcSEcCtD
Tolmetin—Erythema multiforme—Sorafenib—kidney cancer	0.000574	0.00331	CcSEcCtD
Tolmetin—Constipation—Temsirolimus—kidney cancer	0.000571	0.0033	CcSEcCtD
Tolmetin—Tinnitus—Sorafenib—kidney cancer	0.000566	0.00327	CcSEcCtD
Tolmetin—Somnolence—Pazopanib—kidney cancer	0.000559	0.00323	CcSEcCtD
Tolmetin—Weight decreased—Vincristine—kidney cancer	0.000558	0.00322	CcSEcCtD
Tolmetin—Dyspepsia—Pazopanib—kidney cancer	0.000554	0.0032	CcSEcCtD
Tolmetin—Hepatitis—Dactinomycin—kidney cancer	0.000553	0.00319	CcSEcCtD
Tolmetin—Erythema multiforme—Sunitinib—kidney cancer	0.000552	0.00319	CcSEcCtD
Tolmetin—Gastrointestinal pain—Temsirolimus—kidney cancer	0.000546	0.00315	CcSEcCtD
Tolmetin—Stomatitis—Vincristine—kidney cancer	0.000536	0.0031	CcSEcCtD
Tolmetin—Body temperature increased—Temsirolimus—kidney cancer	0.000528	0.00305	CcSEcCtD
Tolmetin—Abdominal pain—Temsirolimus—kidney cancer	0.000528	0.00305	CcSEcCtD
Tolmetin—Erythema multiforme—Dactinomycin—kidney cancer	0.000523	0.00302	CcSEcCtD
Tolmetin—Suprofen—PTGS1—kidney cancer	0.000521	0.0719	CrCbGaD
Tolmetin—Vascular purpura—Capecitabine—kidney cancer	0.00052	0.003	CcSEcCtD
Tolmetin—Chest pain—Everolimus—kidney cancer	0.000518	0.00299	CcSEcCtD
Tolmetin—Haemolytic anaemia—Capecitabine—kidney cancer	0.000516	0.00298	CcSEcCtD
Tolmetin—Gastrointestinal pain—Pazopanib—kidney cancer	0.000514	0.00297	CcSEcCtD
Tolmetin—Renal failure—Gemcitabine—kidney cancer	0.000513	0.00296	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Paclitaxel—kidney cancer	0.000511	0.00295	CcSEcCtD
Tolmetin—Stomatitis—Gemcitabine—kidney cancer	0.000509	0.00294	CcSEcCtD
Tolmetin—Flatulence—Sunitinib—kidney cancer	0.000501	0.00289	CcSEcCtD
Tolmetin—Chest pain—Erlotinib—kidney cancer	0.0005	0.00289	CcSEcCtD
Tolmetin—Haematuria—Gemcitabine—kidney cancer	0.000498	0.00287	CcSEcCtD
Tolmetin—Abdominal pain—Pazopanib—kidney cancer	0.000497	0.00287	CcSEcCtD
Tolmetin—Oedema—Everolimus—kidney cancer	0.000497	0.00287	CcSEcCtD
Tolmetin—Thrombocytopenia—Vinblastine—kidney cancer	0.000488	0.00282	CcSEcCtD
Tolmetin—Agranulocytosis—Gemcitabine—kidney cancer	0.000487	0.00281	CcSEcCtD
Tolmetin—Thrombocytopenia—Everolimus—kidney cancer	0.000486	0.00281	CcSEcCtD
Tolmetin—Purpura—Capecitabine—kidney cancer	0.000483	0.00279	CcSEcCtD
Tolmetin—Ketorolac—PTGS2—kidney cancer	0.000482	0.0666	CrCbGaD
