nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—pons—malignant glioma	0.0539	0.19	CbGeAlD
Nedocromil—HSP90AA1—pineal body—malignant glioma	0.0385	0.136	CbGeAlD
Nedocromil—HSP90AA1—endothelium—malignant glioma	0.0238	0.0841	CbGeAlD
Nedocromil—HSP90AA1—blood vessel—malignant glioma	0.022	0.0775	CbGeAlD
Nedocromil—FPR1—central nervous system—malignant glioma	0.0167	0.0589	CbGeAlD
Nedocromil—PTGDR—central nervous system—malignant glioma	0.0158	0.0556	CbGeAlD
Nedocromil—HSP90AA1—embryo—malignant glioma	0.0131	0.0462	CbGeAlD
Nedocromil—PTGDR—brain—malignant glioma	0.0125	0.0442	CbGeAlD
Nedocromil—HSP90AA1—brainstem—malignant glioma	0.012	0.0424	CbGeAlD
Nedocromil—HSP90AA1—retina—malignant glioma	0.0116	0.0409	CbGeAlD
Nedocromil—HSP90AA1—telencephalon—malignant glioma	0.0107	0.0376	CbGeAlD
Nedocromil—HSP90AA1—medulla oblongata—malignant glioma	0.00837	0.0295	CbGeAlD
Nedocromil—HSP90AA1—midbrain—malignant glioma	0.00765	0.027	CbGeAlD
Nedocromil—HSP90AA1—spinal cord—malignant glioma	0.00746	0.0263	CbGeAlD
Nedocromil—CYSLTR1—central nervous system—malignant glioma	0.00698	0.0246	CbGeAlD
Nedocromil—HSP90AA1—central nervous system—malignant glioma	0.00605	0.0214	CbGeAlD
Nedocromil—HSP90AA1—cerebellum—malignant glioma	0.00592	0.0209	CbGeAlD
Nedocromil—Disorder sight—Temozolomide—malignant glioma	0.00574	0.0887	CcSEcCtD
Nedocromil—CYSLTR1—brain—malignant glioma	0.00554	0.0196	CbGeAlD
Nedocromil—HSP90AA1—brain—malignant glioma	0.00481	0.017	CbGeAlD
Nedocromil—Otitis media—Temozolomide—malignant glioma	0.00351	0.0542	CcSEcCtD
Nedocromil—Viral infection—Temozolomide—malignant glioma	0.00303	0.0468	CcSEcCtD
Nedocromil—Ear pain—Temozolomide—malignant glioma	0.00233	0.0359	CcSEcCtD
Nedocromil—Gastroenteritis—Temozolomide—malignant glioma	0.00224	0.0346	CcSEcCtD
Nedocromil—Nasal congestion—Temozolomide—malignant glioma	0.00218	0.0337	CcSEcCtD
Nedocromil—Bronchitis—Temozolomide—malignant glioma	0.00165	0.0255	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00159	0.0246	CcSEcCtD
Nedocromil—Pneumonia—Carmustine—malignant glioma	0.00159	0.0246	CcSEcCtD
Nedocromil—Pneumonia—Temozolomide—malignant glioma	0.00154	0.0238	CcSEcCtD
Nedocromil—Sinusitis—Temozolomide—malignant glioma	0.00143	0.0222	CcSEcCtD
Nedocromil—Visual impairment—Carmustine—malignant glioma	0.00137	0.0212	CcSEcCtD
Nedocromil—Pharyngitis—Temozolomide—malignant glioma	0.00136	0.0211	CcSEcCtD
Nedocromil—Visual impairment—Temozolomide—malignant glioma	0.00132	0.0204	CcSEcCtD
Nedocromil—Dysgeusia—Temozolomide—malignant glioma	0.00117	0.0181	CcSEcCtD
Nedocromil—Tremor—Carmustine—malignant glioma	0.00116	0.0179	CcSEcCtD
Nedocromil—Tremor—Temozolomide—malignant glioma	0.00112	0.0173	CcSEcCtD
Nedocromil—Leukopenia—Carmustine—malignant glioma	0.00111	0.0171	CcSEcCtD
Nedocromil—Leukopenia—Temozolomide—malignant glioma	0.00107	0.0165	CcSEcCtD
Nedocromil—Chest pain—Carmustine—malignant glioma	0.00105	0.0163	CcSEcCtD
Nedocromil—Cough—Temozolomide—malignant glioma	0.00104	0.0161	CcSEcCtD
Nedocromil—Dry mouth—Temozolomide—malignant glioma	0.000995	0.0154	CcSEcCtD
Nedocromil—Anaphylactic shock—Temozolomide—malignant glioma	0.000975	0.0151	CcSEcCtD
Nedocromil—Dyspnoea—Carmustine—malignant glioma	0.0009	0.0139	CcSEcCtD
Nedocromil—Gastrointestinal disorder—Carmustine—malignant glioma	0.000871	0.0135	CcSEcCtD
Nedocromil—Dyspnoea—Temozolomide—malignant glioma	0.00087	0.0134	CcSEcCtD
Nedocromil—Pain—Carmustine—malignant glioma	0.000863	0.0133	CcSEcCtD
Nedocromil—Dyspepsia—Temozolomide—malignant glioma	0.000859	0.0133	CcSEcCtD
Nedocromil—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000842	0.013	CcSEcCtD
Nedocromil—Fatigue—Temozolomide—malignant glioma	0.000841	0.013	CcSEcCtD
