nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—pancreas—ileum cancer	0.191	0.191	CbGeAlD
Cyclothiazide—FXYD2—endocrine gland—ileum cancer	0.135	0.135	CbGeAlD
Cyclothiazide—FXYD2—lymph node—ileum cancer	0.0931	0.0931	CbGeAlD
Cyclothiazide—CA1—pancreas—ileum cancer	0.0785	0.0785	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—ileum cancer	0.0679	0.0679	CbGeAlD
Cyclothiazide—CA2—epithelium—ileum cancer	0.0571	0.0571	CbGeAlD
Cyclothiazide—CA1—endocrine gland—ileum cancer	0.0554	0.0554	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—ileum cancer	0.0551	0.0551	CbGeAlD
Cyclothiazide—CA2—pancreas—ileum cancer	0.0509	0.0509	CbGeAlD
Cyclothiazide—CA2—lymphoid tissue—ileum cancer	0.044	0.044	CbGeAlD
Cyclothiazide—CA4—endocrine gland—ileum cancer	0.0433	0.0433	CbGeAlD
Cyclothiazide—CA1—lymph node—ileum cancer	0.0383	0.0383	CbGeAlD
Cyclothiazide—CA2—endocrine gland—ileum cancer	0.0359	0.0359	CbGeAlD
Cyclothiazide—CA4—lymph node—ileum cancer	0.0299	0.0299	CbGeAlD
Cyclothiazide—CA2—lymph node—ileum cancer	0.0248	0.0248	CbGeAlD
