nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—HPGDS—testicular cancer	0.536	1	CbGaD
Dinoprostone—SLCO1A2—Chlorambucil—testicular cancer	0.0603	0.193	CbGbCtD
Dinoprostone—SLCO3A1—Methotrexate—testicular cancer	0.049	0.157	CbGbCtD
Dinoprostone—ABCC5—Cisplatin—testicular cancer	0.0482	0.154	CbGbCtD
Dinoprostone—SLCO1C1—Methotrexate—testicular cancer	0.0313	0.1	CbGbCtD
Dinoprostone—SLC22A2—Vinblastine—testicular cancer	0.0184	0.0589	CbGbCtD
Dinoprostone—SLC22A2—Cisplatin—testicular cancer	0.0169	0.054	CbGbCtD
Dinoprostone—SLC22A11—Methotrexate—testicular cancer	0.0162	0.0517	CbGbCtD
Dinoprostone—SLC22A7—Methotrexate—testicular cancer	0.0154	0.0492	CbGbCtD
Dinoprostone—ABCC4—Methotrexate—testicular cancer	0.015	0.0481	CbGbCtD
Dinoprostone—SLCO1A2—Methotrexate—testicular cancer	0.0108	0.0345	CbGbCtD
Dinoprostone—PTGFR—corpus luteum—testicular cancer	0.0103	0.153	CbGeAlD
Dinoprostone—SLCO1B1—Methotrexate—testicular cancer	0.0102	0.0326	CbGbCtD
Dinoprostone—SLC22A8—Methotrexate—testicular cancer	0.0094	0.0301	CbGbCtD
Dinoprostone—CYP11A1—corpus luteum—testicular cancer	0.00786	0.116	CbGeAlD
Dinoprostone—PTGER2—Ovarian Infertility Genes—DAZL—testicular cancer	0.00717	0.197	CbGpPWpGaD
Dinoprostone—CYP11A1—seminiferous tubule of testis—testicular cancer	0.00666	0.0987	CbGeAlD
Dinoprostone—SLC22A6—Methotrexate—testicular cancer	0.00655	0.0209	CbGbCtD
Dinoprostone—CYP19A1—corpus luteum—testicular cancer	0.00511	0.0757	CbGeAlD
Dinoprostone—CYP1A2—Etoposide—testicular cancer	0.00505	0.0161	CbGbCtD
Dinoprostone—CYP19A1—seminiferous tubule of testis—testicular cancer	0.00433	0.0641	CbGeAlD
Dinoprostone—Dinoprost Tromethamine—HPGDS—testicular cancer	0.00253	1	CrCbGaD
Dinoprostone—CYP19A1—Ovarian Infertility Genes—DAZL—testicular cancer	0.00242	0.0665	CbGpPWpGaD
Dinoprostone—CYP19A1—semen—testicular cancer	0.00239	0.0355	CbGeAlD
Dinoprostone—PTGER4—G alpha (s) signalling events—INSL3—testicular cancer	0.00129	0.0354	CbGpPWpGaD
Dinoprostone—HPGDS—embryo—testicular cancer	0.00118	0.0175	CbGeAlD
Dinoprostone—SLC51B—testis—testicular cancer	0.00108	0.016	CbGeAlD
Dinoprostone—SLC51A—gonad—testicular cancer	0.00107	0.0159	CbGeAlD
Dinoprostone—PTGER2—G alpha (s) signalling events—INSL3—testicular cancer	0.00106	0.0291	CbGpPWpGaD
Dinoprostone—PTGER2—female gonad—testicular cancer	0.000906	0.0134	CbGeAlD
Dinoprostone—PTGER4—female gonad—testicular cancer	0.000889	0.0132	CbGeAlD
Dinoprostone—PTGER1—female gonad—testicular cancer	0.000859	0.0127	CbGeAlD
