nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2E1—Parkinson's disease	0.457	0.577	CbGaD
Clevidipine—CYP2D6—Parkinson's disease	0.335	0.423	CbGaD
Clevidipine—CACNA1S—pes—Parkinson's disease	0.0281	0.445	CbGeAlD
Clevidipine—CACNA1F—head—Parkinson's disease	0.00327	0.0519	CbGeAlD
Clevidipine—CACNA1S—cardiovascular system—Parkinson's disease	0.00272	0.0431	CbGeAlD
Clevidipine—CACNA1D—forebrain—Parkinson's disease	0.00169	0.0268	CbGeAlD
Clevidipine—CACNA1C—forebrain—Parkinson's disease	0.00156	0.0247	CbGeAlD
Clevidipine—CACNA1D—cardiovascular system—Parkinson's disease	0.00143	0.0227	CbGeAlD
Clevidipine—CACNA1C—cardiovascular system—Parkinson's disease	0.00132	0.0209	CbGeAlD
Clevidipine—CYP2D6—hindbrain—Parkinson's disease	0.00103	0.0162	CbGeAlD
Clevidipine—CACNA1D—head—Parkinson's disease	0.000968	0.0153	CbGeAlD
Clevidipine—CACNA1D—nervous system—Parkinson's disease	0.000918	0.0145	CbGeAlD
Clevidipine—CACNA1C—head—Parkinson's disease	0.000894	0.0142	CbGeAlD
Clevidipine—BCHE—brainstem—Parkinson's disease	0.000887	0.0141	CbGeAlD
Clevidipine—CACNA1D—central nervous system—Parkinson's disease	0.000884	0.014	CbGeAlD
Clevidipine—CACNA1D—cerebellum—Parkinson's disease	0.000864	0.0137	CbGeAlD
Clevidipine—BCHE—forebrain—Parkinson's disease	0.000856	0.0136	CbGeAlD
Clevidipine—CACNA1C—nervous system—Parkinson's disease	0.000847	0.0134	CbGeAlD
Clevidipine—CACNA1C—central nervous system—Parkinson's disease	0.000816	0.0129	CbGeAlD
Clevidipine—CACNA1C—cerebellum—Parkinson's disease	0.000797	0.0126	CbGeAlD
Clevidipine—BCHE—cardiovascular system—Parkinson's disease	0.000724	0.0115	CbGeAlD
Clevidipine—CACNA1D—brain—Parkinson's disease	0.000702	0.0111	CbGeAlD
Clevidipine—Nilvadipine—CYP2E1—Parkinson's disease	0.000684	0.131	CrCbGaD
Clevidipine—CACNA1C—brain—Parkinson's disease	0.000648	0.0103	CbGeAlD
Clevidipine—CYP2C9—cardiovascular system—Parkinson's disease	0.000639	0.0101	CbGeAlD
