nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—myometrium—uterine fibroid	0.204	0.204	CbGeAlD
Cyclothiazide—FXYD2—female gonad—uterine fibroid	0.108	0.108	CbGeAlD
Cyclothiazide—SLC12A3—female reproductive system—uterine fibroid	0.0931	0.0931	CbGeAlD
Cyclothiazide—CA4—nipple—uterine fibroid	0.0764	0.0764	CbGeAlD
Cyclothiazide—CA2—nipple—uterine fibroid	0.0634	0.0634	CbGeAlD
Cyclothiazide—CA1—female reproductive system—uterine fibroid	0.0489	0.0489	CbGeAlD
Cyclothiazide—CA4—urethra—uterine fibroid	0.0469	0.0469	CbGeAlD
Cyclothiazide—CA4—cardiac atrium—uterine fibroid	0.0428	0.0428	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—uterine fibroid	0.0411	0.0411	CbGeAlD
Cyclothiazide—CA2—decidua—uterine fibroid	0.0403	0.0403	CbGeAlD
Cyclothiazide—CA4—female reproductive system—uterine fibroid	0.0382	0.0382	CbGeAlD
Cyclothiazide—CA2—mammalian vulva—uterine fibroid	0.037	0.037	CbGeAlD
Cyclothiazide—CA2—cardiac atrium—uterine fibroid	0.0355	0.0355	CbGeAlD
Cyclothiazide—CA4—female gonad—uterine fibroid	0.0348	0.0348	CbGeAlD
Cyclothiazide—CA2—female reproductive system—uterine fibroid	0.0317	0.0317	CbGeAlD
Cyclothiazide—CA2—female gonad—uterine fibroid	0.0288	0.0288	CbGeAlD
Cyclothiazide—CA2—vagina—uterine fibroid	0.0287	0.0287	CbGeAlD
