nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC22A2—nephron—nephrolithiasis	0.0804	0.28	CbGeAlD
Chlorphenamine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0367	0.0823	CbGpPWpGaD
Chlorphenamine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0342	0.0767	CbGpPWpGaD
Chlorphenamine—CYP3A4—urine—nephrolithiasis	0.0208	0.0723	CbGeAlD
Chlorphenamine—CYP2D6—urine—nephrolithiasis	0.0204	0.0712	CbGeAlD
Chlorphenamine—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.018	0.0627	CbGeAlD
Chlorphenamine—SLC22A2—nephron tubule—nephrolithiasis	0.0174	0.0605	CbGeAlD
Chlorphenamine—SLC22A2—renal system—nephrolithiasis	0.0158	0.055	CbGeAlD
Chlorphenamine—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.0154	0.0536	CbGeAlD
Chlorphenamine—SLC22A2—kidney—nephrolithiasis	0.0153	0.0531	CbGeAlD
Chlorphenamine—SLC22A2—cortex of kidney—nephrolithiasis	0.0149	0.0517	CbGeAlD
Chlorphenamine—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.014	0.0621	CcSEcCtD
Chlorphenamine—Tolterodine—CHRM3—nephrolithiasis	0.0135	0.323	CrCbGaD
Chlorphenamine—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0528	CcSEcCtD
Chlorphenamine—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0514	CcSEcCtD
Chlorphenamine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0509	CcSEcCtD
Chlorphenamine—SLC22A1—renal system—nephrolithiasis	0.0112	0.0388	CbGeAlD
Chlorphenamine—SLC22A1—kidney—nephrolithiasis	0.0108	0.0375	CbGeAlD
Chlorphenamine—Brompheniramine—CHRM3—nephrolithiasis	0.01	0.24	CrCbGaD
Chlorphenamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00911	0.0205	CbGpPWpGaD
Chlorphenamine—HRH1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00903	0.0203	CbGpPWpGaD
Chlorphenamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00847	0.019	CbGpPWpGaD
Chlorphenamine—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00836	0.037	CcSEcCtD
Chlorphenamine—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00826	0.0366	CcSEcCtD
Chlorphenamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00807	0.0181	CbGpPWpGaD
Chlorphenamine—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00791	0.035	CcSEcCtD
Chlorphenamine—HRH1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00759	0.017	CbGpPWpGaD
Chlorphenamine—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00753	0.0334	CcSEcCtD
Chlorphenamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0075	0.0168	CbGpPWpGaD
Chlorphenamine—CYP3A5—nephron tubule—nephrolithiasis	0.00745	0.0259	CbGeAlD
Chlorphenamine—Chlorprothixene—CHRM3—nephrolithiasis	0.00737	0.176	CrCbGaD
Chlorphenamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00734	0.0165	CbGpPWpGaD
Chlorphenamine—SLC6A4—NRF2 pathway—SLC2A9—nephrolithiasis	0.0071	0.0159	CbGpPWpGaD
Chlorphenamine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00684	0.0154	CbGpPWpGaD
Chlorphenamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00683	0.0153	CbGpPWpGaD
Chlorphenamine—CYP3A5—renal system—nephrolithiasis	0.00677	0.0236	CbGeAlD
Chlorphenamine—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00675	0.0299	CcSEcCtD
Chlorphenamine—CYP3A5—kidney—nephrolithiasis	0.00655	0.0228	CbGeAlD
Chlorphenamine—CYP3A5—cortex of kidney—nephrolithiasis	0.00638	0.0222	CbGeAlD
Chlorphenamine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00636	0.0143	CbGpPWpGaD
Chlorphenamine—Tension—Hydrochlorothiazide—nephrolithiasis	0.00619	0.0274	CcSEcCtD
Chlorphenamine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00612	0.0271	CcSEcCtD
Chlorphenamine—SLC6A2—NRF2 pathway—SLC2A9—nephrolithiasis	0.00611	0.0137	CbGpPWpGaD
Chlorphenamine—SLC6A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00597	0.0134	CbGpPWpGaD
Chlorphenamine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00594	0.0263	CcSEcCtD
Chlorphenamine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00591	0.0262	CcSEcCtD
Chlorphenamine—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00579	0.0257	CcSEcCtD
Chlorphenamine—Promazine—CHRM3—nephrolithiasis	0.00577	0.138	CrCbGaD
Chlorphenamine—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00566	0.0251	CcSEcCtD
Chlorphenamine—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00557	0.0247	CcSEcCtD
Chlorphenamine—SLC6A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00546	0.0123	CbGpPWpGaD
Chlorphenamine—SLC6A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00546	0.0123	CbGpPWpGaD
Chlorphenamine—SLC6A3—NRF2 pathway—SLC2A9—nephrolithiasis	0.00541	0.0121	CbGpPWpGaD
Chlorphenamine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00535	0.0237	CcSEcCtD
Chlorphenamine—SLC6A3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00529	0.0119	CbGpPWpGaD
Chlorphenamine—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00525	0.0233	CcSEcCtD
Chlorphenamine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00519	0.023	CcSEcCtD
Chlorphenamine—CYP3A4—renal system—nephrolithiasis	0.00508	0.0177	CbGeAlD
Chlorphenamine—Chlorpromazine—CHRM3—nephrolithiasis	0.00508	0.122	CrCbGaD
Chlorphenamine—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00504	0.0223	CcSEcCtD
Chlorphenamine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00502	0.0223	CcSEcCtD
Chlorphenamine—CYP2D6—renal system—nephrolithiasis	0.005	0.0174	CbGeAlD
Chlorphenamine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00497	0.022	CcSEcCtD
Chlorphenamine—CYP3A4—kidney—nephrolithiasis	0.00491	0.0171	CbGeAlD
Chlorphenamine—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0049	0.0217	CcSEcCtD
Chlorphenamine—SLC6A3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00484	0.0109	CbGpPWpGaD
Chlorphenamine—SLC6A3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00484	0.0109	CbGpPWpGaD
Chlorphenamine—CYP2D6—kidney—nephrolithiasis	0.00483	0.0168	CbGeAlD
Chlorphenamine—SLC22A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00481	0.0108	CbGpPWpGaD
Chlorphenamine—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00481	0.0213	CcSEcCtD
Chlorphenamine—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00465	0.0206	CcSEcCtD
Chlorphenamine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00462	0.0205	CcSEcCtD
Chlorphenamine—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00457	0.0203	CcSEcCtD
Chlorphenamine—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00453	0.0201	CcSEcCtD
Chlorphenamine—SLC22A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00449	0.0101	CbGpPWpGaD
Chlorphenamine—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00447	0.0198	CcSEcCtD
Chlorphenamine—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00444	0.0197	CcSEcCtD
Chlorphenamine—SLC22A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0044	0.00988	CbGpPWpGaD
Chlorphenamine—SLC22A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0044	0.00988	CbGpPWpGaD
Chlorphenamine—Constipation—Hydrochlorothiazide—nephrolithiasis	0.0044	0.0195	CcSEcCtD
Chlorphenamine—CYP3A7—Biological oxidations—SLC26A1—nephrolithiasis	0.00432	0.00971	CbGpPWpGaD
