nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—OPRD1—coronary artery disease	0.361	1	CbGaD
Tramadol—CYP2B6—Clopidogrel—coronary artery disease	0.0393	0.131	CbGbCtD
Tramadol—CYP2B6—Simvastatin—coronary artery disease	0.0236	0.0783	CbGbCtD
Tramadol—CYP2B6—Atorvastatin—coronary artery disease	0.021	0.0698	CbGbCtD
Tramadol—CYP3A4—Ticagrelor—coronary artery disease	0.0196	0.065	CbGbCtD
Tramadol—CYP3A4—Fenofibrate—coronary artery disease	0.0174	0.0579	CbGbCtD
Tramadol—CYP2D6—Niacin—coronary artery disease	0.0144	0.0479	CbGbCtD
Tramadol—CYP3A4—Gemfibrozil—coronary artery disease	0.0139	0.0463	CbGbCtD
Tramadol—CYP2D6—Timolol—coronary artery disease	0.0134	0.0445	CbGbCtD
Tramadol—CYP3A4—Clopidogrel—coronary artery disease	0.0121	0.0402	CbGbCtD
Tramadol—CYP2D6—Captopril—coronary artery disease	0.0118	0.0392	CbGbCtD
Tramadol—CYP2D6—Simvastatin—coronary artery disease	0.0114	0.0378	CbGbCtD
Tramadol—CYP3A4—Eplerenone—coronary artery disease	0.0112	0.0373	CbGbCtD
Tramadol—CYP2D6—Lovastatin—coronary artery disease	0.0111	0.037	CbGbCtD
Tramadol—CYP2D6—Pravastatin—coronary artery disease	0.0111	0.037	CbGbCtD
Tramadol—CYP2D6—Atorvastatin—coronary artery disease	0.0101	0.0337	CbGbCtD
Tramadol—CYP3A4—Enalapril—coronary artery disease	0.01	0.0333	CbGbCtD
Tramadol—CYP3A4—Rosuvastatin—coronary artery disease	0.00779	0.0259	CbGbCtD
Tramadol—CYP3A4—Ezetimibe—coronary artery disease	0.00779	0.0259	CbGbCtD
Tramadol—CYP3A4—Simvastatin—coronary artery disease	0.00724	0.0241	CbGbCtD
Tramadol—CYP3A4—Pravastatin—coronary artery disease	0.00708	0.0235	CbGbCtD
Tramadol—CYP3A4—Lovastatin—coronary artery disease	0.00708	0.0235	CbGbCtD
Tramadol—CYP3A4—Atorvastatin—coronary artery disease	0.00645	0.0214	CbGbCtD
Tramadol—CYP3A4—Losartan—coronary artery disease	0.0059	0.0196	CbGbCtD
Tramadol—Dextromethorphan—OPRD1—coronary artery disease	0.000735	0.432	CrCbGaD
Tramadol—Venlafaxine—CYP2C19—coronary artery disease	0.000671	0.395	CrCbGaD
Tramadol—Dextromethorphan—CYP2C19—coronary artery disease	0.000294	0.173	CrCbGaD
Tramadol—Discomfort—Timolol—coronary artery disease	2.92e-05	0.000121	CcSEcCtD
Tramadol—Asthenia—Niacin—coronary artery disease	2.91e-05	0.000121	CcSEcCtD
Tramadol—Fatigue—Losartan—coronary artery disease	2.91e-05	0.000121	CcSEcCtD
Tramadol—Headache—Ezetimibe—coronary artery disease	2.91e-05	0.000121	CcSEcCtD
Tramadol—Malaise—Lisinopril—coronary artery disease	2.9e-05	0.000121	CcSEcCtD
Tramadol—Anaphylactic shock—Ramipril—coronary artery disease	2.9e-05	0.00012	CcSEcCtD
Tramadol—Vertigo—Lisinopril—coronary artery disease	2.89e-05	0.00012	CcSEcCtD
Tramadol—Dry mouth—Timolol—coronary artery disease	2.89e-05	0.00012	CcSEcCtD
Tramadol—Constipation—Losartan—coronary artery disease	2.89e-05	0.00012	CcSEcCtD
Tramadol—Pain—Losartan—coronary artery disease	2.89e-05	0.00012	CcSEcCtD
