nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A5—Gefitinib—lung cancer	0.0414	0.0647	CbGbCtD
Triazolam—CYP3A5—Teniposide—lung cancer	0.0402	0.0627	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0299	0.0467	CbGbCtD
Triazolam—CYP3A7—Paclitaxel—lung cancer	0.0299	0.0467	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0295	0.0461	CbGbCtD
Triazolam—CYP3A7—Irinotecan—lung cancer	0.0295	0.0461	CbGbCtD
Triazolam—CYP2C9—Gefitinib—lung cancer	0.0278	0.0434	CbGbCtD
Triazolam—CYP2C9—Teniposide—lung cancer	0.0269	0.0421	CbGbCtD
Triazolam—CYP3A5—Crizotinib—lung cancer	0.0254	0.0397	CbGbCtD
Triazolam—CYP3A5—Erlotinib—lung cancer	0.0245	0.0383	CbGbCtD
Triazolam—CYP2C8—Erlotinib—lung cancer	0.0236	0.0368	CbGbCtD
Triazolam—CYP3A5—Paclitaxel—lung cancer	0.0224	0.035	CbGbCtD
Triazolam—CYP3A5—Irinotecan—lung cancer	0.0221	0.0345	CbGbCtD
Triazolam—CYP3A7—Docetaxel—lung cancer	0.0216	0.0337	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0216	0.0337	CbGbCtD
Triazolam—CYP2C8—Paclitaxel—lung cancer	0.0216	0.0337	CbGbCtD
Triazolam—CYP3A5—Etoposide—lung cancer	0.0177	0.0277	CbGbCtD
Triazolam—CYP3A4—Topotecan—lung cancer	0.0177	0.0276	CbGbCtD
Triazolam—CYP2C8—Etoposide—lung cancer	0.017	0.0266	CbGbCtD
Triazolam—CYP3A5—Docetaxel—lung cancer	0.0162	0.0253	CbGbCtD
Triazolam—CYP3A4—Gefitinib—lung cancer	0.0162	0.0252	CbGbCtD
Triazolam—CYP3A4—Teniposide—lung cancer	0.0157	0.0245	CbGbCtD
Triazolam—CYP2C9—Paclitaxel—lung cancer	0.015	0.0235	CbGbCtD
Triazolam—CYP3A4—Vinorelbine—lung cancer	0.0124	0.0194	CbGbCtD
Triazolam—CYP2C9—Cisplatin—lung cancer	0.0121	0.0189	CbGbCtD
Triazolam—CYP3A4—Crizotinib—lung cancer	0.0099	0.0155	CbGbCtD
Triazolam—CYP3A4—Erlotinib—lung cancer	0.00955	0.0149	CbGbCtD
Triazolam—CYP3A4—Paclitaxel—lung cancer	0.00874	0.0137	CbGbCtD
Triazolam—CYP3A4—Irinotecan—lung cancer	0.00863	0.0135	CbGbCtD
Triazolam—CYP3A4—Vinblastine—lung cancer	0.00767	0.012	CbGbCtD
Triazolam—CYP3A4—Etoposide—lung cancer	0.00691	0.0108	CbGbCtD
Triazolam—CYP3A4—Docetaxel—lung cancer	0.00632	0.00987	CbGbCtD
Triazolam—CYP3A4—Doxorubicin—lung cancer	0.00471	0.00736	CbGbCtD
Triazolam—Flunitrazepam—UGT1A1—lung cancer	0.000577	0.181	CrCbGaD
Triazolam—GABRP—mammary gland—lung cancer	0.000557	0.0914	CbGeAlD
Triazolam—GABRE—mammary gland—lung cancer	0.000425	0.0698	CbGeAlD
Triazolam—GABRP—respiratory system—lung cancer	0.000371	0.0609	CbGeAlD
Triazolam—Flunitrazepam—CYP2A6—lung cancer	0.000362	0.113	CrCbGaD
Triazolam—Clonazepam—CYP2E1—lung cancer	0.000321	0.1	CrCbGaD
Triazolam—GABRP—bronchus—lung cancer	0.000306	0.0501	CbGeAlD
Triazolam—Flurazepam—CYP2A6—lung cancer	0.000291	0.0911	CrCbGaD
Triazolam—Insomnia—Irinotecan—lung cancer	0.000276	0.00132	CcSEcCtD
Triazolam—Vomiting—Topotecan—lung cancer	0.000275	0.00132	CcSEcCtD
Triazolam—Malaise—Paclitaxel—lung cancer	0.000275	0.00132	CcSEcCtD
Triazolam—GABRP—trachea—lung cancer	0.000274	0.045	CbGeAlD
Triazolam—Paraesthesia—Irinotecan—lung cancer	0.000274	0.00131	CcSEcCtD
Triazolam—Syncope—Paclitaxel—lung cancer	0.000274	0.00131	CcSEcCtD
Triazolam—Loss of consciousness—Etoposide—lung cancer	0.000274	0.00131	CcSEcCtD
Triazolam—Hypersensitivity—Vinorelbine—lung cancer	0.000273	0.0013	CcSEcCtD
Triazolam—Dermatitis—Topotecan—lung cancer	0.000273	0.0013	CcSEcCtD
Triazolam—CYP2C8—mammary gland—lung cancer	0.000273	0.0447	CbGeAlD
Triazolam—Vomiting—Erlotinib—lung cancer	0.000272	0.0013	CcSEcCtD
