nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ORM1—bile—celiac disease	0.281	0.281	CbGeAlD
Alfentanil—ORM1—saliva—celiac disease	0.183	0.183	CbGeAlD
Alfentanil—ORM1—gall bladder—celiac disease	0.078	0.078	CbGeAlD
Alfentanil—ALB—gall bladder—celiac disease	0.0684	0.0684	CbGeAlD
Alfentanil—CYP3A4—urine—celiac disease	0.0638	0.0638	CbGeAlD
Alfentanil—CYP3A7—liver—celiac disease	0.0361	0.0361	CbGeAlD
Alfentanil—CYP3A7-CYP3A51P—liver—celiac disease	0.0307	0.0307	CbGeAlD
Alfentanil—OPRM1—blood—celiac disease	0.0299	0.0299	CbGeAlD
Alfentanil—ORM1—blood—celiac disease	0.0292	0.0292	CbGeAlD
Alfentanil—ORM1—liver—celiac disease	0.0229	0.0229	CbGeAlD
Alfentanil—ALB—liver—celiac disease	0.02	0.02	CbGeAlD
Alfentanil—CYP3A5—pancreas—celiac disease	0.02	0.02	CbGeAlD
Alfentanil—CYP3A5—digestive system—celiac disease	0.0171	0.0171	CbGeAlD
Alfentanil—CYP3A5—blood—celiac disease	0.0163	0.0163	CbGeAlD
Alfentanil—CYP3A4—digestive system—celiac disease	0.0128	0.0128	CbGeAlD
Alfentanil—CYP3A5—liver—celiac disease	0.0127	0.0127	CbGeAlD
Alfentanil—CYP3A4—blood—celiac disease	0.0122	0.0122	CbGeAlD
Alfentanil—ABCB1—epithelium—celiac disease	0.0119	0.0119	CbGeAlD
Alfentanil—ABCB1—pancreas—celiac disease	0.0106	0.0106	CbGeAlD
Alfentanil—CYP3A4—liver—celiac disease	0.00954	0.00954	CbGeAlD
Alfentanil—ABCB1—lymphoid tissue—celiac disease	0.00918	0.00918	CbGeAlD
Alfentanil—ABCB1—digestive system—celiac disease	0.00907	0.00907	CbGeAlD
Alfentanil—ABCB1—blood—celiac disease	0.00864	0.00864	CbGeAlD
Alfentanil—ABCB1—liver—celiac disease	0.00675	0.00675	CbGeAlD
