nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—ovarian cancer	0.513	1	CbGaD
Hesperetin—CYP1B1—Paclitaxel—ovarian cancer	0.0894	0.211	CbGbCtD
Hesperetin—ABCG2—Topotecan—ovarian cancer	0.0858	0.202	CbGbCtD
Hesperetin—CYP1B1—Docetaxel—ovarian cancer	0.0646	0.152	CbGbCtD
Hesperetin—CYP1B1—Doxorubicin—ovarian cancer	0.0482	0.114	CbGbCtD
Hesperetin—ABCG2—Paclitaxel—ovarian cancer	0.0425	0.1	CbGbCtD
Hesperetin—ABCG2—Carboplatin—ovarian cancer	0.04	0.0943	CbGbCtD
Hesperetin—ABCG2—Docetaxel—ovarian cancer	0.0307	0.0724	CbGbCtD
Hesperetin—ABCG2—Doxorubicin—ovarian cancer	0.0229	0.054	CbGbCtD
Hesperetin—SOAT2—female reproductive system—ovarian cancer	0.00679	0.122	CbGeAlD
Hesperetin—MTTP—embryo—ovarian cancer	0.0052	0.0932	CbGeAlD
Hesperetin—SOAT1—myometrium—ovarian cancer	0.00348	0.0625	CbGeAlD
Hesperetin—MTTP—female reproductive system—ovarian cancer	0.00315	0.0565	CbGeAlD
Hesperetin—MTTP—female gonad—ovarian cancer	0.00287	0.0514	CbGeAlD
Hesperetin—SOAT1—uterine cervix—ovarian cancer	0.00271	0.0486	CbGeAlD
Hesperetin—SOAT1—decidua—ovarian cancer	0.00258	0.0463	CbGeAlD
Hesperetin—MTTP—testis—ovarian cancer	0.00254	0.0456	CbGeAlD
Hesperetin—SOAT1—endometrium—ovarian cancer	0.00245	0.044	CbGeAlD
Hesperetin—SOAT1—gonad—ovarian cancer	0.00227	0.0408	CbGeAlD
Hesperetin—SOAT1—female reproductive system—ovarian cancer	0.00203	0.0364	CbGeAlD
Hesperetin—SOAT1—bone marrow—ovarian cancer	0.00192	0.0344	CbGeAlD
Hesperetin—SOAT1—female gonad—ovarian cancer	0.00185	0.0331	CbGeAlD
Hesperetin—SOAT1—vagina—ovarian cancer	0.00184	0.0329	CbGeAlD
Hesperetin—SOAT1—testis—ovarian cancer	0.00164	0.0294	CbGeAlD
Hesperetin—SOAT1—lymph node—ovarian cancer	0.00119	0.0213	CbGeAlD
Hesperetin—ABCG2—myometrium—ovarian cancer	0.000968	0.0174	CbGeAlD
Hesperetin—CYP1B1—decidua—ovarian cancer	0.000964	0.0173	CbGeAlD
Hesperetin—CYP1B1—gonad—ovarian cancer	0.000848	0.0152	CbGeAlD
Hesperetin—CYP1B1—uterus—ovarian cancer	0.000843	0.0151	CbGeAlD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—PPP1CC—ovarian cancer	0.000776	0.111	CbGpPWpGaD
Hesperetin—CYP1B1—female reproductive system—ovarian cancer	0.000758	0.0136	CbGeAlD
Hesperetin—ABCG2—uterine cervix—ovarian cancer	0.000753	0.0135	CbGeAlD
Hesperetin—ABCG2—decidua—ovarian cancer	0.000718	0.0129	CbGeAlD
Hesperetin—CYP1B1—female gonad—ovarian cancer	0.00069	0.0124	CbGeAlD
Hesperetin—ABCG2—endometrium—ovarian cancer	0.000681	0.0122	CbGeAlD
Hesperetin—ABCG2—uterus—ovarian cancer	0.000628	0.0113	CbGeAlD
Hesperetin—CYP1B1—testis—ovarian cancer	0.000612	0.011	CbGeAlD
Hesperetin—ABCG2—bone marrow—ovarian cancer	0.000533	0.00955	CbGeAlD
Hesperetin—ABCG2—female gonad—ovarian cancer	0.000513	0.00921	CbGeAlD
Hesperetin—ABCG2—vagina—ovarian cancer	0.00051	0.00915	CbGeAlD
Hesperetin—ABCG2—testis—ovarian cancer	0.000455	0.00817	CbGeAlD
Hesperetin—CYP1B1—lymph node—ovarian cancer	0.000443	0.00795	CbGeAlD
Hesperetin—ABCG2—Abacavir transmembrane transport—ABCB1—ovarian cancer	0.000406	0.058	CbGpPWpGaD
Hesperetin—ABCG2—lymph node—ovarian cancer	0.00033	0.00592	CbGeAlD
Hesperetin—MTTP—Circadian rythm related genes—TOP1—ovarian cancer	0.000292	0.0416	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—PPP1CC—ovarian cancer	0.000255	0.0364	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—CAV1—ovarian cancer	0.000252	0.0359	CbGpPWpGaD
Hesperetin—ABCG2—Abacavir transport and metabolism—ABCB1—ovarian cancer	0.000233	0.0333	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—HNF1B—ovarian cancer	0.000221	0.0315	CbGpPWpGaD
Hesperetin—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—ovarian cancer	0.000213	0.0304	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—ESR1—ovarian cancer	0.000159	0.0226	CbGpPWpGaD
Hesperetin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	0.000146	0.0209	CbGpPWpGaD
Hesperetin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	0.000133	0.019	CbGpPWpGaD
Hesperetin—ABCG2—Irinotecan Pathway—APC—ovarian cancer	0.000129	0.0183	CbGpPWpGaD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—SLC2A1—ovarian cancer	0.000111	0.0158	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—PPP1CC—ovarian cancer	0.000111	0.0158	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—TYMS—ovarian cancer	0.000103	0.0147	CbGpPWpGaD
Hesperetin—CYP1A2—Estrogen Receptor Pathway—CYP1B1—ovarian cancer	9.92e-05	0.0142	CbGpPWpGaD
Hesperetin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—SKP2—ovarian cancer	9.75e-05	0.0139	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—STAT3—ovarian cancer	8.88e-05	0.0127	CbGpPWpGaD
Hesperetin—ABCG2—Fluoropyrimidine Activity—TYMS—ovarian cancer	8.82e-05	0.0126	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—NME2—ovarian cancer	8.77e-05	0.0125	CbGpPWpGaD
Hesperetin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—ovarian cancer	8.73e-05	0.0125	CbGpPWpGaD
Hesperetin—CYP1A2—Estrogen metabolism—CYP1B1—ovarian cancer	7.64e-05	0.0109	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—YAP1—ovarian cancer	7.44e-05	0.0106	CbGpPWpGaD
Hesperetin—CYP1A2—Tamoxifen metabolism—CYP1B1—ovarian cancer	6.76e-05	0.00964	CbGpPWpGaD
Hesperetin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—ovarian cancer	6.55e-05	0.00934	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—SLC2A1—ovarian cancer	6.53e-05	0.00932	CbGpPWpGaD
Hesperetin—CYP1A2—Estrogen Receptor Pathway—ESR1—ovarian cancer	6.23e-05	0.00889	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—FASN—ovarian cancer	6.06e-05	0.00865	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—ESR1—ovarian cancer	5.77e-05	0.00823	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—CYTB—ovarian cancer	5.65e-05	0.00806	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CYP1B1—ovarian cancer	5.52e-05	0.00788	CbGpPWpGaD
Hesperetin—CYP1A2—Melatonin metabolism and effects—CYP1B1—ovarian cancer	5.22e-05	0.00745	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—ABCB1—ovarian cancer	5.16e-05	0.00736	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—PTEN—ovarian cancer	4.99e-05	0.00712	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—PPP1CC—ovarian cancer	4.94e-05	0.00705	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—BRIP1—ovarian cancer	4.94e-05	0.00705	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—TERT—ovarian cancer	4.41e-05	0.0063	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ovarian cancer	3.92e-05	0.0056	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—CDKN1B—ovarian cancer	3.92e-05	0.0056	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL2—ovarian cancer	3.84e-05	0.00548	CbGpPWpGaD
Hesperetin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	3.78e-05	0.0054	CbGpPWpGaD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—VEGFA—ovarian cancer	3.78e-05	0.00539	CbGpPWpGaD
Hesperetin—CYP1A2—Tryptophan metabolism—CYP1B1—ovarian cancer	3.61e-05	0.00515	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1B1—ovarian cancer	3.61e-05	0.00515	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—CYP1B1—ovarian cancer	3.61e-05	0.00515	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CAV1—ovarian cancer	3.6e-05	0.00514	CbGpPWpGaD
Hesperetin—CYP1A2—Estrogen Receptor Pathway—STAT3—ovarian cancer	3.49e-05	0.00497	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—TP53—ovarian cancer	3.41e-05	0.00486	CbGpPWpGaD
