nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A3—forebrain—attention deficit hyperactivity disorder	0.0304	0.05	CbGeAlD
Acetyldigitoxin—ATP1B3—forebrain—attention deficit hyperactivity disorder	0.0284	0.0467	CbGeAlD
Acetyldigitoxin—ATP1A3—cardiovascular system—attention deficit hyperactivity disorder	0.0257	0.0423	CbGeAlD
Acetyldigitoxin—ATP1B2—forebrain—attention deficit hyperactivity disorder	0.0248	0.0408	CbGeAlD
Acetyldigitoxin—ATP1A2—forebrain—attention deficit hyperactivity disorder	0.0242	0.0397	CbGeAlD
Acetyldigitoxin—ATP1B3—cardiovascular system—attention deficit hyperactivity disorder	0.0241	0.0395	CbGeAlD
Acetyldigitoxin—ATP1B1—forebrain—attention deficit hyperactivity disorder	0.021	0.0346	CbGeAlD
Acetyldigitoxin—ATP1A2—cardiovascular system—attention deficit hyperactivity disorder	0.0205	0.0336	CbGeAlD
Acetyldigitoxin—ATP1A3—midbrain—attention deficit hyperactivity disorder	0.0201	0.033	CbGeAlD
Acetyldigitoxin—ATP1A4—brain—attention deficit hyperactivity disorder	0.0196	0.0322	CbGeAlD
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—SLC6A4—attention deficit hyperactivity disorder	0.0194	0.0495	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—SNAP25—attention deficit hyperactivity disorder	0.0194	0.0495	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0188	0.048	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0188	0.048	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0188	0.048	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—cardiovascular system—attention deficit hyperactivity disorder	0.0178	0.0292	CbGeAlD
Acetyldigitoxin—FXYD2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0167	0.0428	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—nervous system—attention deficit hyperactivity disorder	0.0165	0.0272	CbGeAlD
Acetyldigitoxin—ATP1B2—midbrain—attention deficit hyperactivity disorder	0.0164	0.0269	CbGeAlD
Acetyldigitoxin—ATP1A2—midbrain—attention deficit hyperactivity disorder	0.016	0.0262	CbGeAlD
Acetyldigitoxin—ATP1A3—central nervous system—attention deficit hyperactivity disorder	0.0159	0.0261	CbGeAlD
Acetyldigitoxin—ATP1A3—cerebellum—attention deficit hyperactivity disorder	0.0156	0.0256	CbGeAlD
Acetyldigitoxin—ATP1B3—nervous system—attention deficit hyperactivity disorder	0.0154	0.0254	CbGeAlD
Acetyldigitoxin—ATP1B1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.015	0.0384	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.015	0.0384	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.015	0.0384	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—central nervous system—attention deficit hyperactivity disorder	0.0149	0.0244	CbGeAlD
Acetyldigitoxin—ATP1B3—cerebellum—attention deficit hyperactivity disorder	0.0145	0.0239	CbGeAlD
Acetyldigitoxin—ATP1B1—midbrain—attention deficit hyperactivity disorder	0.0139	0.0228	CbGeAlD
Acetyldigitoxin—ATP1B2—nervous system—attention deficit hyperactivity disorder	0.0135	0.0221	CbGeAlD
Acetyldigitoxin—ATP1A2—nervous system—attention deficit hyperactivity disorder	0.0131	0.0216	CbGeAlD
Acetyldigitoxin—ATP1B2—central nervous system—attention deficit hyperactivity disorder	0.013	0.0213	CbGeAlD
Acetyldigitoxin—ATP1B2—cerebellum—attention deficit hyperactivity disorder	0.0127	0.0208	CbGeAlD
Acetyldigitoxin—ATP1A2—central nervous system—attention deficit hyperactivity disorder	0.0126	0.0208	CbGeAlD
Acetyldigitoxin—ATP1A3—brain—attention deficit hyperactivity disorder	0.0126	0.0208	CbGeAlD
Acetyldigitoxin—ATP1A2—cerebellum—attention deficit hyperactivity disorder	0.0124	0.0203	CbGeAlD
Acetyldigitoxin—ATP1B3—brain—attention deficit hyperactivity disorder	0.0118	0.0194	CbGeAlD
Acetyldigitoxin—ATP1B1—nervous system—attention deficit hyperactivity disorder	0.0114	0.0188	CbGeAlD
Acetyldigitoxin—ATP1B1—central nervous system—attention deficit hyperactivity disorder	0.011	0.0181	CbGeAlD
Acetyldigitoxin—ATP1A1—forebrain—attention deficit hyperactivity disorder	0.0109	0.0179	CbGeAlD
Acetyldigitoxin—ATP1B1—cerebellum—attention deficit hyperactivity disorder	0.0107	0.0177	CbGeAlD
Acetyldigitoxin—ATP1B2—brain—attention deficit hyperactivity disorder	0.0103	0.0169	CbGeAlD
Acetyldigitoxin—ATP1A1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0101	0.0259	CbGpPWpGaD
