nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—Prostate cancer—Zoledronate—Paget's disease of bone	0.159	0.159	CcSEcCtD
Dutasteride—Breast cancer—Pamidronate—Paget's disease of bone	0.0917	0.0917	CcSEcCtD
Dutasteride—Breast cancer—Zoledronate—Paget's disease of bone	0.0837	0.0837	CcSEcCtD
Dutasteride—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.0392	0.0392	CcSEcCtD
Dutasteride—Hyperaesthesia—Zoledronate—Paget's disease of bone	0.0389	0.0389	CcSEcCtD
Dutasteride—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.0358	0.0358	CcSEcCtD
Dutasteride—Neoplasm—Risedronate—Paget's disease of bone	0.0318	0.0318	CcSEcCtD
Dutasteride—Neoplasm—Zoledronate—Paget's disease of bone	0.0276	0.0276	CcSEcCtD
Dutasteride—Dizziness—Tiludronate—Paget's disease of bone	0.0254	0.0254	CcSEcCtD
Dutasteride—Cardiac failure—Pamidronate—Paget's disease of bone	0.0249	0.0249	CcSEcCtD
Dutasteride—Breast disorder—Risedronate—Paget's disease of bone	0.0231	0.0231	CcSEcCtD
Dutasteride—Angioedema—Etidronic acid—Paget's disease of bone	0.0206	0.0206	CcSEcCtD
Dutasteride—Angioedema—Alendronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Dutasteride—Immune system disorder—Risedronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Dutasteride—Mental disorder—Risedronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Dutasteride—Immune system disorder—Pamidronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Dutasteride—Urticaria—Etidronic acid—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Dutasteride—Angioedema—Risedronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Dutasteride—Immune system disorder—Zoledronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Dutasteride—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Dutasteride—Mental disorder—Zoledronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Dutasteride—Angioedema—Pamidronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Dutasteride—Pruritus—Etidronic acid—Paget's disease of bone	0.013	0.013	CcSEcCtD
Dutasteride—Urticaria—Alendronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Dutasteride—Angioedema—Zoledronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Dutasteride—Rash—Etidronic acid—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Dutasteride—Dermatitis—Etidronic acid—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Dutasteride—Hypersensitivity—Alendronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Dutasteride—Pruritus—Alendronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Dutasteride—Dizziness—Alendronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Dutasteride—Urticaria—Risedronate—Paget's disease of bone	0.00997	0.00997	CcSEcCtD
Dutasteride—Rash—Alendronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Dutasteride—Dermatitis—Alendronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Dutasteride—Hypersensitivity—Risedronate—Paget's disease of bone	0.00925	0.00925	CcSEcCtD
Dutasteride—Pruritus—Risedronate—Paget's disease of bone	0.00888	0.00888	CcSEcCtD
Dutasteride—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Dutasteride—Urticaria—Zoledronate—Paget's disease of bone	0.00866	0.00866	CcSEcCtD
Dutasteride—Pruritus—Pamidronate—Paget's disease of bone	0.00844	0.00844	CcSEcCtD
Dutasteride—Dizziness—Risedronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Dutasteride—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00803	0.00803	CcSEcCtD
Dutasteride—Rash—Risedronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Dutasteride—Dermatitis—Risedronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Dutasteride—Dizziness—Pamidronate—Paget's disease of bone	0.00789	0.00789	CcSEcCtD
Dutasteride—Pruritus—Zoledronate—Paget's disease of bone	0.00771	0.00771	CcSEcCtD
Dutasteride—Rash—Pamidronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Dutasteride—Dermatitis—Pamidronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Dutasteride—Dizziness—Zoledronate—Paget's disease of bone	0.00721	0.00721	CcSEcCtD
Dutasteride—Rash—Zoledronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Dutasteride—Dermatitis—Zoledronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
