nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—rheumatoid arthritis	0.876	1	CbGaD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—CTSD—rheumatoid arthritis	0.00489	0.0461	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIP4K2C—rheumatoid arthritis	0.00429	0.0405	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PRTN3—rheumatoid arthritis	0.00426	0.0402	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—rheumatoid arthritis	0.00326	0.0307	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—KIF5A—rheumatoid arthritis	0.00305	0.0288	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—DPP4—rheumatoid arthritis	0.00222	0.0209	CbGpPWpGaD
Icatibant—ANPEP—parotid gland—rheumatoid arthritis	0.0021	0.176	CbGeAlD
Icatibant—BDKRB2—tendon—rheumatoid arthritis	0.00204	0.17	CbGeAlD
Icatibant—ANPEP—saliva-secreting gland—rheumatoid arthritis	0.00201	0.168	CbGeAlD
Icatibant—ANPEP—connective tissue—rheumatoid arthritis	0.00185	0.155	CbGeAlD
Icatibant—BDKRB2—ACE Inhibitor Pathway—NOS3—rheumatoid arthritis	0.00177	0.0167	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CX3CR1—rheumatoid arthritis	0.00172	0.0162	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL6—rheumatoid arthritis	0.00154	0.0145	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PRDM1—rheumatoid arthritis	0.00153	0.0144	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR6—rheumatoid arthritis	0.0015	0.0142	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL21—rheumatoid arthritis	0.00147	0.0138	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—ETS1—rheumatoid arthritis	0.00141	0.0133	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MPO—rheumatoid arthritis	0.0014	0.0132	CbGpPWpGaD
Icatibant—ANPEP—lymphoid tissue—rheumatoid arthritis	0.00135	0.113	CbGeAlD
Icatibant—ANPEP—digestive system—rheumatoid arthritis	0.00134	0.112	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—VDR—rheumatoid arthritis	0.00131	0.0123	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL6—rheumatoid arthritis	0.0013	0.0122	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CTSD—rheumatoid arthritis	0.00129	0.0121	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—IL1A—rheumatoid arthritis	0.00128	0.0121	CbGpPWpGaD
Icatibant—ANPEP—tendon—rheumatoid arthritis	0.00127	0.106	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—TNFRSF10A—rheumatoid arthritis	0.00126	0.0119	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—GATA3—rheumatoid arthritis	0.00126	0.0119	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCL21—rheumatoid arthritis	0.00124	0.0117	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDK6—rheumatoid arthritis	0.00119	0.0113	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—rheumatoid arthritis	0.00117	0.011	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL6—rheumatoid arthritis	0.00103	0.00972	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL21—rheumatoid arthritis	0.000983	0.00928	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—IRF5—rheumatoid arthritis	0.000943	0.00889	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL13—rheumatoid arthritis	0.000906	0.00854	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CX3CR1—rheumatoid arthritis	0.000807	0.00761	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR5—rheumatoid arthritis	0.0008	0.00754	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—CTSD—rheumatoid arthritis	0.000789	0.00744	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL6—rheumatoid arthritis	0.000785	0.0074	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL13—rheumatoid arthritis	0.000764	0.00721	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—C5—rheumatoid arthritis	0.000751	0.00708	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL21—rheumatoid arthritis	0.000749	0.00706	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—LEP—rheumatoid arthritis	0.000712	0.00672	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR6—rheumatoid arthritis	0.000706	0.00666	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—EDEM3—rheumatoid arthritis	0.000677	0.00639	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL3—rheumatoid arthritis	0.000645	0.00609	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL2—rheumatoid arthritis	0.000645	0.00609	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—SAA1—rheumatoid arthritis	0.000639	0.00603	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ST6GALNAC5—rheumatoid arthritis	0.000637	0.00601	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—C5—rheumatoid arthritis	0.000633	0.00597	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CX3CR1—rheumatoid arthritis	0.000632	0.00596	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—SAA1—rheumatoid arthritis	0.000631	0.00595	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—POMC—rheumatoid arthritis	0.000612	0.00577	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL13—rheumatoid arthritis	0.000608	0.00573	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR6—rheumatoid arthritis	0.000595	0.00561	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—SYVN1—rheumatoid arthritis	0.000576	0.00543	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—KIF5A—rheumatoid arthritis	0.000576	0.00543	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—rheumatoid arthritis	0.000572	0.00539	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR6—rheumatoid arthritis	0.000552	0.00521	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—ADRBK1—rheumatoid arthritis	0.00055	0.00518	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL12—rheumatoid arthritis	0.000549	0.00518	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—VDR—rheumatoid arthritis	0.000546	0.00515	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL2—rheumatoid arthritis	0.000544	0.00514	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CX3CR1—rheumatoid arthritis	0.000541	0.00511	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—SAA1—rheumatoid arthritis	0.000532	0.00502	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—RASGRP1—rheumatoid arthritis	0.000518	0.00489	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PTK2—rheumatoid arthritis	0.000517	0.00488	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TGFB1—rheumatoid arthritis	0.000515	0.00485	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—PRKCQ—rheumatoid arthritis	0.000507	0.00478	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—C5—rheumatoid arthritis	0.000503	0.00475	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CD4—rheumatoid arthritis	0.000496	0.00468	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—SPP1—rheumatoid arthritis	0.000494	0.00466	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—rheumatoid arthritis	0.000492	0.00465	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—rheumatoid arthritis	0.000492	0.00464	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL10—rheumatoid arthritis	0.000485	0.00457	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—SLC25A12—rheumatoid arthritis	0.000483	0.00455	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—FAS—rheumatoid arthritis	0.000476	0.00449	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR6—rheumatoid arthritis	0.000473	0.00446	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—rheumatoid arthritis	0.000464	0.00437	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL12—rheumatoid arthritis	0.000463	0.00437	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL13—rheumatoid arthritis	0.000463	0.00436	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—rheumatoid arthritis	0.000454	0.00428	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CXCL6—rheumatoid arthritis	0.000444	0.00418	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL2—rheumatoid arthritis	0.000433	0.00408	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL3—rheumatoid arthritis	0.000433	0.00408	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—SAA1—rheumatoid arthritis	0.000423	0.00399	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CCL21—rheumatoid arthritis	0.000423	0.00399	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—DPP4—rheumatoid arthritis	0.000418	0.00395	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL5—rheumatoid arthritis	0.000417	0.00394	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CX3CR1—rheumatoid arthritis	0.000412	0.00389	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL10—rheumatoid arthritis	0.000409	0.00386	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CXCL6—rheumatoid arthritis	0.000403	0.0038	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—rheumatoid arthritis	0.000401	0.00378	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FN1—rheumatoid arthritis	0.000392	0.0037	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CCL21—rheumatoid arthritis	0.000384	0.00362	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—C5—rheumatoid arthritis	0.000383	0.00362	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR5—rheumatoid arthritis	0.000376	0.00355	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL12—rheumatoid arthritis	0.000368	0.00347	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—C3—rheumatoid arthritis	0.000368	0.00347	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCR6—rheumatoid arthritis	0.00036	0.0034	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—B3GNT2—rheumatoid arthritis	0.000356	0.00336	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCL5—rheumatoid arthritis	0.000352	0.00332	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MMP2—rheumatoid arthritis	0.000349	0.0033	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—PDE2A—rheumatoid arthritis	0.000336	0.00317	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL2—rheumatoid arthritis	0.00033	0.00311	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL3—rheumatoid arthritis	0.00033	0.00311	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL10—rheumatoid arthritis	0.000325	0.00307	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SAA1—rheumatoid arthritis	0.000322	0.00304	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR5—rheumatoid arthritis	0.000317	0.00299	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—HSPD1—rheumatoid arthritis	0.000311	0.00293	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—C3—rheumatoid arthritis	0.00031	0.00292	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—PDE2A—rheumatoid arthritis	0.000305	0.00288	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR5—rheumatoid arthritis	0.000294	0.00278	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—POMC—rheumatoid arthritis	0.000294	0.00277	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6ST—rheumatoid arthritis	0.000291	0.00275	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL2—rheumatoid arthritis	0.000288	0.00271	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL12—rheumatoid arthritis	0.00028	0.00264	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL5—rheumatoid arthritis	0.00028	0.00264	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CXCL13—rheumatoid arthritis	0.000261	0.00247	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—rheumatoid arthritis	0.00026	0.00245	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR5—rheumatoid arthritis	0.000252	0.00238	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—POMC—rheumatoid arthritis	0.000248	0.00234	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL10—rheumatoid arthritis	0.000248	0.00234	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—C3—rheumatoid arthritis	0.000247	0.00233	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—CTSD—rheumatoid arthritis	0.000243	0.00229	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CXCL6—rheumatoid arthritis	0.000238	0.00224	CbGpPWpGaD
