nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—Timolol—migraine	0.149	0.157	CbGbCtD
Oxiconazole—CYP2C19—Propranolol—migraine	0.133	0.14	CbGbCtD
Oxiconazole—CYP2C19—Amitriptyline—migraine	0.115	0.121	CbGbCtD
Oxiconazole—CYP2C19—Valproic Acid—migraine	0.105	0.111	CbGbCtD
Oxiconazole—CYP2C19—Topiramate—migraine	0.0947	0.0997	CbGbCtD
Oxiconazole—CYP2C19—Verapamil—migraine	0.0914	0.0963	CbGbCtD
Oxiconazole—CYP3A4—Propranolol—migraine	0.0644	0.0678	CbGbCtD
Oxiconazole—CYP3A4—Amitriptyline—migraine	0.0557	0.0586	CbGbCtD
Oxiconazole—CYP3A4—Valproic Acid—migraine	0.0508	0.0534	CbGbCtD
Oxiconazole—CYP3A4—Topiramate—migraine	0.0458	0.0482	CbGbCtD
Oxiconazole—CYP3A4—Verapamil—migraine	0.0442	0.0465	CbGbCtD
Oxiconazole—Papule—Gabapentin—migraine	0.00875	0.174	CcSEcCtD
Oxiconazole—Nodule—Gabapentin—migraine	0.0065	0.13	CcSEcCtD
Oxiconazole—Tingling sensation—Amitriptyline—migraine	0.0054	0.108	CcSEcCtD
Oxiconazole—Stinging—Timolol—migraine	0.00253	0.0505	CcSEcCtD
Oxiconazole—Erythema—Propranolol—migraine	0.00155	0.0308	CcSEcCtD
Oxiconazole—Paraesthesia—Amitriptyline—migraine	0.00139	0.0277	CcSEcCtD
Oxiconazole—Paraesthesia—Propranolol—migraine	0.00113	0.0226	CcSEcCtD
Oxiconazole—Pruritus—Amitriptyline—migraine	0.0011	0.0218	CcSEcCtD
Oxiconazole—Pain—Propranolol—migraine	0.00108	0.0215	CcSEcCtD
Oxiconazole—Paraesthesia—Verapamil—migraine	0.00104	0.0208	CcSEcCtD
Oxiconazole—Pain—Verapamil—migraine	0.000992	0.0198	CcSEcCtD
Oxiconazole—Rash—Amitriptyline—migraine	0.000977	0.0195	CcSEcCtD
Oxiconazole—Dermatitis—Amitriptyline—migraine	0.000976	0.0194	CcSEcCtD
Oxiconazole—Erythema—Timolol—migraine	0.000897	0.0179	CcSEcCtD
Oxiconazole—Erythema—Gabapentin—migraine	0.000835	0.0166	CcSEcCtD
Oxiconazole—Pruritus—Verapamil—migraine	0.000821	0.0164	CcSEcCtD
Oxiconazole—Rash—Propranolol—migraine	0.000795	0.0158	CcSEcCtD
Oxiconazole—Dermatitis—Propranolol—migraine	0.000794	0.0158	CcSEcCtD
Oxiconazole—Paraesthesia—Valproic Acid—migraine	0.000739	0.0147	CcSEcCtD
Oxiconazole—Rash—Verapamil—migraine	0.000731	0.0146	CcSEcCtD
Oxiconazole—Dermatitis—Verapamil—migraine	0.000731	0.0146	CcSEcCtD
Oxiconazole—Pain—Valproic Acid—migraine	0.000703	0.014	CcSEcCtD
Oxiconazole—Erythema—Topiramate—migraine	0.000703	0.014	CcSEcCtD
Oxiconazole—Paraesthesia—Timolol—migraine	0.000658	0.0131	CcSEcCtD
Oxiconazole—Pain—Timolol—migraine	0.000626	0.0125	CcSEcCtD
Oxiconazole—Paraesthesia—Gabapentin—migraine	0.000612	0.0122	CcSEcCtD
Oxiconazole—Pain—Gabapentin—migraine	0.000583	0.0116	CcSEcCtD
Oxiconazole—Pruritus—Valproic Acid—migraine	0.000582	0.0116	CcSEcCtD
Oxiconazole—Rash—Valproic Acid—migraine	0.000519	0.0103	CcSEcCtD
Oxiconazole—Dermatitis—Valproic Acid—migraine	0.000518	0.0103	CcSEcCtD
Oxiconazole—Pruritus—Timolol—migraine	0.000518	0.0103	CcSEcCtD
Oxiconazole—Paraesthesia—Topiramate—migraine	0.000515	0.0103	CcSEcCtD
Oxiconazole—Pain—Topiramate—migraine	0.000491	0.00978	CcSEcCtD
Oxiconazole—Pruritus—Gabapentin—migraine	0.000482	0.00961	CcSEcCtD
Oxiconazole—Rash—Timolol—migraine	0.000462	0.0092	CcSEcCtD
Oxiconazole—Dermatitis—Timolol—migraine	0.000461	0.00919	CcSEcCtD
Oxiconazole—Rash—Gabapentin—migraine	0.00043	0.00857	CcSEcCtD
Oxiconazole—Dermatitis—Gabapentin—migraine	0.00043	0.00856	CcSEcCtD
Oxiconazole—Pruritus—Topiramate—migraine	0.000406	0.00809	CcSEcCtD
Oxiconazole—Rash—Topiramate—migraine	0.000362	0.00721	CcSEcCtD
Oxiconazole—Dermatitis—Topiramate—migraine	0.000361	0.0072	CcSEcCtD
