nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—Vitamin D Metabolism—RXRB—stomach cancer	0.0769	0.118	CbGpPWpGaD
Alfacalcidol—GC—gall bladder—stomach cancer	0.0685	0.196	CbGeAlD
Alfacalcidol—CYP27B1—Vitamin D Metabolism—RXRB—stomach cancer	0.0483	0.0742	CbGpPWpGaD
Alfacalcidol—GC—hematopoietic system—stomach cancer	0.0387	0.111	CbGeAlD
Alfacalcidol—VDR—Vitamin D Metabolism—RXRB—stomach cancer	0.0344	0.0529	CbGpPWpGaD
Alfacalcidol—GC—pancreas—stomach cancer	0.0316	0.0902	CbGeAlD
Alfacalcidol—GC—lymphoid tissue—stomach cancer	0.0273	0.078	CbGeAlD
Alfacalcidol—GC—digestive system—stomach cancer	0.0269	0.0771	CbGeAlD
Alfacalcidol—CYP27B1—endocrine gland—stomach cancer	0.0268	0.0765	CbGeAlD
Alfacalcidol—GC—endocrine gland—stomach cancer	0.0223	0.0637	CbGeAlD
Alfacalcidol—GC—liver—stomach cancer	0.0201	0.0574	CbGeAlD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—RBP1—stomach cancer	0.0197	0.0302	CbGpPWpGaD
Alfacalcidol—VDR—hematopoietic system—stomach cancer	0.0178	0.0508	CbGeAlD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—TFAP2C—stomach cancer	0.017	0.0261	CbGpPWpGaD
Alfacalcidol—VDR—epithelium—stomach cancer	0.0162	0.0465	CbGeAlD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RXRB—stomach cancer	0.016	0.0246	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—RXRB—stomach cancer	0.0143	0.022	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.0131	0.0202	CbGpPWpGaD
Alfacalcidol—VDR—lymphoid tissue—stomach cancer	0.0125	0.0358	CbGeAlD
Alfacalcidol—VDR—digestive system—stomach cancer	0.0124	0.0354	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors—RXRB—stomach cancer	0.0118	0.0182	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—stomach cancer	0.0116	0.0178	CbGpPWpGaD
Alfacalcidol—VDR—bone marrow—stomach cancer	0.0114	0.0326	CbGeAlD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—RARB—stomach cancer	0.0103	0.0159	CbGpPWpGaD
Alfacalcidol—VDR—endocrine gland—stomach cancer	0.0102	0.0292	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors—RORA—stomach cancer	0.00956	0.0147	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.00934	0.0144	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.00934	0.0144	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—RARB—stomach cancer	0.00855	0.0131	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.00756	0.0116	CbGpPWpGaD
Alfacalcidol—VDR—lymph node—stomach cancer	0.00706	0.0202	CbGeAlD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2A6—stomach cancer	0.00698	0.0107	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP2A6—stomach cancer	0.00688	0.0106	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.00675	0.0104	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—stomach cancer	0.00626	0.00963	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—AFP—stomach cancer	0.00601	0.00924	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2A6—stomach cancer	0.00566	0.0087	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—IGFBP3—stomach cancer	0.0056	0.00862	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX3—stomach cancer	0.0051	0.00784	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—stomach cancer	0.00507	0.0078	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—GADD45A—stomach cancer	0.00479	0.00736	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—PYCARD—stomach cancer	0.00455	0.007	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—stomach cancer	0.00448	0.00689	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—CDK4—stomach cancer	0.00418	0.00642	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00417	0.00642	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—ZNF559—stomach cancer	0.00405	0.00623	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—PRKAB1—stomach cancer	0.00401	0.00616	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—BID—stomach cancer	0.00375	0.00577	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—stomach cancer	0.00362	0.00556	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—HSPA8—stomach cancer	0.00358	0.00551	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.0035	0.00538	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—CASP10—stomach cancer	0.00345	0.00531	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—PPARG—stomach cancer	0.00331	0.00509	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—ZNF160—stomach cancer	0.00307	0.00472	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTT1—stomach cancer	0.00304	0.00467	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP2A6—stomach cancer	0.003	0.00462	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ACAD8—stomach cancer	0.00288	0.00443	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—AKR1C3—stomach cancer	0.00288	0.00443	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—CDKN1B—stomach cancer	0.00283	0.00435	CbGpPWpGaD
