nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Ageusia—Methimazole—Graves' disease	0.1	0.1	CcSEcCtD
Gadodiamide—Ageusia—Propylthiouracil—Graves' disease	0.0853	0.0853	CcSEcCtD
Gadodiamide—Renal failure acute—Propylthiouracil—Graves' disease	0.0543	0.0543	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Methimazole—Graves' disease	0.0446	0.0446	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0379	0.0379	CcSEcCtD
Gadodiamide—Myalgia—Methimazole—Graves' disease	0.0303	0.0303	CcSEcCtD
Gadodiamide—Arthralgia—Methimazole—Graves' disease	0.0303	0.0303	CcSEcCtD
Gadodiamide—Dysgeusia—Propylthiouracil—Graves' disease	0.0296	0.0296	CcSEcCtD
Gadodiamide—Oedema—Methimazole—Graves' disease	0.029	0.029	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0264	0.0264	CcSEcCtD
Gadodiamide—Paraesthesia—Methimazole—Graves' disease	0.026	0.026	CcSEcCtD
Gadodiamide—Somnolence—Methimazole—Graves' disease	0.0258	0.0258	CcSEcCtD
Gadodiamide—Myalgia—Propylthiouracil—Graves' disease	0.0257	0.0257	CcSEcCtD
Gadodiamide—Arthralgia—Propylthiouracil—Graves' disease	0.0257	0.0257	CcSEcCtD
Gadodiamide—Dyspepsia—Methimazole—Graves' disease	0.0255	0.0255	CcSEcCtD
Gadodiamide—Oedema—Propylthiouracil—Graves' disease	0.0247	0.0247	CcSEcCtD
Gadodiamide—Urticaria—Methimazole—Graves' disease	0.023	0.023	CcSEcCtD
Gadodiamide—Body temperature increased—Methimazole—Graves' disease	0.0229	0.0229	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0225	0.0225	CcSEcCtD
Gadodiamide—Paraesthesia—Propylthiouracil—Graves' disease	0.0221	0.0221	CcSEcCtD
Gadodiamide—Somnolence—Propylthiouracil—Graves' disease	0.0219	0.0219	CcSEcCtD
Gadodiamide—Dyspepsia—Propylthiouracil—Graves' disease	0.0217	0.0217	CcSEcCtD
Gadodiamide—Pruritus—Methimazole—Graves' disease	0.0205	0.0205	CcSEcCtD
Gadodiamide—Urticaria—Propylthiouracil—Graves' disease	0.0196	0.0196	CcSEcCtD
Gadodiamide—Body temperature increased—Propylthiouracil—Graves' disease	0.0195	0.0195	CcSEcCtD
Gadodiamide—Vomiting—Methimazole—Graves' disease	0.0184	0.0184	CcSEcCtD
Gadodiamide—Rash—Methimazole—Graves' disease	0.0183	0.0183	CcSEcCtD
Gadodiamide—Dermatitis—Methimazole—Graves' disease	0.0183	0.0183	CcSEcCtD
Gadodiamide—Headache—Methimazole—Graves' disease	0.0182	0.0182	CcSEcCtD
Gadodiamide—Pruritus—Propylthiouracil—Graves' disease	0.0174	0.0174	CcSEcCtD
Gadodiamide—Nausea—Methimazole—Graves' disease	0.0172	0.0172	CcSEcCtD
Gadodiamide—Vomiting—Propylthiouracil—Graves' disease	0.0157	0.0157	CcSEcCtD
Gadodiamide—Rash—Propylthiouracil—Graves' disease	0.0155	0.0155	CcSEcCtD
Gadodiamide—Dermatitis—Propylthiouracil—Graves' disease	0.0155	0.0155	CcSEcCtD
Gadodiamide—Headache—Propylthiouracil—Graves' disease	0.0154	0.0154	CcSEcCtD
Gadodiamide—Nausea—Propylthiouracil—Graves' disease	0.0146	0.0146	CcSEcCtD
