nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—Bradyphrenia—Varenicline—nicotine dependence	0.0374	0.0611	CcSEcCtD
Estradiol—Gallbladder disorder—Varenicline—nicotine dependence	0.0308	0.0504	CcSEcCtD
Estradiol—ESRRB—cardiovascular system—nicotine dependence	0.0291	0.17	CbGeAlD
Estradiol—Emotional disorder—Varenicline—nicotine dependence	0.0232	0.0379	CcSEcCtD
Estradiol—GPER1—cardiovascular system—nicotine dependence	0.02	0.117	CbGeAlD
Estradiol—Varicose vein—Varenicline—nicotine dependence	0.0136	0.0222	CcSEcCtD
Estradiol—Rash generalised—Varenicline—nicotine dependence	0.0119	0.0194	CcSEcCtD
Estradiol—Dezocine—OPRM1—nicotine dependence	0.0105	0.572	CrCbGaD
Estradiol—Sinus congestion—Varenicline—nicotine dependence	0.0102	0.0166	CcSEcCtD
Estradiol—Transient ischaemic attack—Varenicline—nicotine dependence	0.01	0.0164	CcSEcCtD
Estradiol—GPER1—brain—nicotine dependence	0.00982	0.0573	CbGeAlD
Estradiol—Night sweats—Varenicline—nicotine dependence	0.00938	0.0153	CcSEcCtD
Estradiol—ESRRA—cardiovascular system—nicotine dependence	0.0093	0.0543	CbGeAlD
Estradiol—Libido increased—Varenicline—nicotine dependence	0.00832	0.0136	CcSEcCtD
Estradiol—Toothache—Varenicline—nicotine dependence	0.00832	0.0136	CcSEcCtD
Estradiol—Vaginal discharge—Varenicline—nicotine dependence	0.00832	0.0136	CcSEcCtD
Estradiol—Levorphanol—OPRM1—nicotine dependence	0.00786	0.428	CrCbGaD
Estradiol—Upset stomach—Varenicline—nicotine dependence	0.00773	0.0126	CcSEcCtD
Estradiol—Cyst—Varenicline—nicotine dependence	0.00757	0.0124	CcSEcCtD
Estradiol—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0075	0.0122	CcSEcCtD
Estradiol—Laryngeal pain—Varenicline—nicotine dependence	0.00743	0.0121	CcSEcCtD
Estradiol—Menstrual disorder—Varenicline—nicotine dependence	0.00743	0.0121	CcSEcCtD
Estradiol—Intestinal obstruction—Varenicline—nicotine dependence	0.00743	0.0121	CcSEcCtD
Estradiol—ESRRA—midbrain—nicotine dependence	0.00726	0.0424	CbGeAlD
Estradiol—Thrombosis—Varenicline—nicotine dependence	0.00715	0.0117	CcSEcCtD
Estradiol—GPER1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00695	0.0351	CbGpPWpGaD
Estradiol—Menorrhagia—Varenicline—nicotine dependence	0.00684	0.0112	CcSEcCtD
Estradiol—Fungal infection—Varenicline—nicotine dependence	0.00656	0.0107	CcSEcCtD
Estradiol—SLCO1C1—midbrain—nicotine dependence	0.00614	0.0358	CbGeAlD
Estradiol—Endocrine disorder—Varenicline—nicotine dependence	0.00611	0.00997	CcSEcCtD
Estradiol—Acne—Varenicline—nicotine dependence	0.00602	0.00983	CcSEcCtD
Estradiol—Eye irritation—Varenicline—nicotine dependence	0.00593	0.00968	CcSEcCtD
Estradiol—Tenderness—Varenicline—nicotine dependence	0.0058	0.00948	CcSEcCtD
Estradiol—Accidental injury—Varenicline—nicotine dependence	0.00572	0.00934	CcSEcCtD
Estradiol—Chest discomfort—Varenicline—nicotine dependence	0.00572	0.00934	CcSEcCtD
Estradiol—Viral infection—Varenicline—nicotine dependence	0.00561	0.00915	CcSEcCtD
Estradiol—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00561	0.00915	CcSEcCtD
Estradiol—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00561	0.00915	CcSEcCtD
Estradiol—ESR2—cardiovascular system—nicotine dependence	0.00558	0.0326	CbGeAlD
Estradiol—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00546	0.0276	CbGpPWpGaD
