nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS1—oviduct—uterine fibroid	0.0781	0.0781	CbGeAlD
Salicylic acid—PTGS1—artery—uterine fibroid	0.0517	0.0517	CbGeAlD
Salicylic acid—PTGS2—artery—uterine fibroid	0.0494	0.0494	CbGeAlD
Salicylic acid—SLC22A11—female reproductive system—uterine fibroid	0.0435	0.0435	CbGeAlD
Salicylic acid—SLC16A1—decidua—uterine fibroid	0.0413	0.0413	CbGeAlD
Salicylic acid—SLC16A1—endometrium—uterine fibroid	0.0392	0.0392	CbGeAlD
Salicylic acid—SLC16A1—cardiac atrium—uterine fibroid	0.0363	0.0363	CbGeAlD
Salicylic acid—SLC16A1—uterus—uterine fibroid	0.0361	0.0361	CbGeAlD
Salicylic acid—SLCO2B1—decidua—uterine fibroid	0.0355	0.0355	CbGeAlD
Salicylic acid—SLC16A1—female reproductive system—uterine fibroid	0.0325	0.0325	CbGeAlD
Salicylic acid—SLCO2B1—uterus—uterine fibroid	0.0311	0.0311	CbGeAlD
Salicylic acid—SLC16A1—female gonad—uterine fibroid	0.0295	0.0295	CbGeAlD
Salicylic acid—PTGS1—nipple—uterine fibroid	0.0291	0.0291	CbGeAlD
Salicylic acid—SLCO2B1—female reproductive system—uterine fibroid	0.0279	0.0279	CbGeAlD
Salicylic acid—SLCO2B1—female gonad—uterine fibroid	0.0254	0.0254	CbGeAlD
Salicylic acid—PTGS2—myometrium—uterine fibroid	0.0239	0.0239	CbGeAlD
Salicylic acid—PTGS1—uterine cervix—uterine fibroid	0.0194	0.0194	CbGeAlD
Salicylic acid—PTGS1—smooth muscle tissue—uterine fibroid	0.0189	0.0189	CbGeAlD
Salicylic acid—PTGS2—uterine cervix—uterine fibroid	0.0186	0.0186	CbGeAlD
Salicylic acid—PTGS2—smooth muscle tissue—uterine fibroid	0.0181	0.0181	CbGeAlD
Salicylic acid—PTGS1—endometrium—uterine fibroid	0.0176	0.0176	CbGeAlD
Salicylic acid—PTGS2—urethra—uterine fibroid	0.0171	0.0171	CbGeAlD
Salicylic acid—PTGS1—mammalian vulva—uterine fibroid	0.017	0.017	CbGeAlD
Salicylic acid—PTGS2—endometrium—uterine fibroid	0.0168	0.0168	CbGeAlD
Salicylic acid—PTGS1—cardiac atrium—uterine fibroid	0.0163	0.0163	CbGeAlD
Salicylic acid—PTGS1—uterus—uterine fibroid	0.0162	0.0162	CbGeAlD
Salicylic acid—CYP2C9—female reproductive system—uterine fibroid	0.016	0.016	CbGeAlD
Salicylic acid—PTGS2—uterus—uterine fibroid	0.0155	0.0155	CbGeAlD
Salicylic acid—ABCB1—myometrium—uterine fibroid	0.0148	0.0148	CbGeAlD
Salicylic acid—PTGS1—female reproductive system—uterine fibroid	0.0146	0.0146	CbGeAlD
Salicylic acid—PTGS2—female reproductive system—uterine fibroid	0.0139	0.0139	CbGeAlD
Salicylic acid—PTGS1—female gonad—uterine fibroid	0.0133	0.0133	CbGeAlD
Salicylic acid—PTGS1—vagina—uterine fibroid	0.0132	0.0132	CbGeAlD
Salicylic acid—PTGS2—female gonad—uterine fibroid	0.0127	0.0127	CbGeAlD
Salicylic acid—PTGS2—vagina—uterine fibroid	0.0126	0.0126	CbGeAlD
Salicylic acid—ABCB1—uterine cervix—uterine fibroid	0.0115	0.0115	CbGeAlD
Salicylic acid—ABCB1—decidua—uterine fibroid	0.0109	0.0109	CbGeAlD
Salicylic acid—ABCB1—urethra—uterine fibroid	0.0106	0.0106	CbGeAlD
Salicylic acid—ABCB1—endometrium—uterine fibroid	0.0104	0.0104	CbGeAlD
Salicylic acid—ABCB1—mammalian vulva—uterine fibroid	0.0101	0.0101	CbGeAlD
Salicylic acid—ABCB1—uterus—uterine fibroid	0.00958	0.00958	CbGeAlD
Salicylic acid—ABCB1—female reproductive system—uterine fibroid	0.00861	0.00861	CbGeAlD
Salicylic acid—ABCB1—female gonad—uterine fibroid	0.00783	0.00783	CbGeAlD
Salicylic acid—ABCB1—vagina—uterine fibroid	0.00779	0.00779	CbGeAlD
